Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695446094,10,1010123456042,89,,1,0,4,1,2,,11.7143,7,0,0.00462651,3,0,15,,3.21429,14,0,0.1,6,0,0,7.395,31,,175,180,,0,0,0,1.64286
1602695446345,10,1010123456042,89,,1,0,4,1,2,,25.7178,163,11613,0.4488,61,0,13.8,,10.642,162,0,0.106848,64,57.8125,0,5.62602,31,,86,188,,0,0,0,6.43827
1602695446594,10,1010123456042,89,,1,0,4,1,2,,27.3333,180,30215,0.392514,73,0,14.3333,,0,0,0,0,0,0,0,0,0,,250,142,,0,0,0,0
1602695446844,10,1010123456042,89,,1,0,4,1,2,,27.5025,197,45845,0.423486,77,0,14.5,,0,2,0,0.1,1,0,0,0,31,,250,156,,0,0,0,0
1602695447094,10,1010123456042,89,,1,0,4,1,2,,27.5444,169,64691,0.372145,67,0,14.6667,,0,0,0,0,0,0,0,0,0,,250,134,,0,0,0,0
1602695447344,10,1010123456042,89,,1,0,4,1,2,,27.3088,136,85919,0.297767,56,0,14.2,,15,12,0,0,4,100,0,2.76106,0,,250,110,,0,0,0,10
1602695447594,10,1010123456042,89,,1,0,4,1,2,,27.879,157,104177,0.380948,65,0,14.8333,,0,0,0,0,0,0,0,0,0,,250,134,,0,0,0,0
1602695447844,10,1010123456042,89,,1,0,4,1,2,,21.0144,139,127821,0.214554,54,0,10.3333,,0.1,7,0,0.1,3,0,0,10.0841,31,,250,108,,0,0,0,1
1602695448095,10,1010123456042,89,,1,0,4,1,2,,19.8206,184,148607,0.306464,75,0,12.6,,0,0,0,0,0,0,0,0,0,,250,150,,0,0,0,0
1602695448345,10,1010123456042,89,,1,0,4,1,2,,27.8655,171,166504,0.3936,68,0,15,,10.1053,19,0,0.1,7,57.1429,0,7.81604,31,,250,138,,0,0,0,6.78947
