time,nof_ue,dl_brate,ul_brate
1602455678153,0,0.0,0.0
1602455678403,0,0.0,0.0
1602455678653,0,0.0,0.0
1602455678903,0,0.0,0.0
1602455679153,0,0.0,0.0
1602455679403,0,0.0,0.0
1602455679653,0,0.0,0.0
1602455679903,0,0.0,0.0
1602455680153,0,0.0,0.0
1602455680403,0,0.0,0.0
1602455680653,0,0.0,0.0
1602455680903,0,0.0,0.0
1602455681153,0,0.0,0.0
1602455681403,0,0.0,0.0
1602455681653,0,0.0,0.0
1602455681903,0,0.0,0.0
1602455682153,0,0.0,0.0
1602455682403,0,0.0,0.0
1602455682653,0,0.0,0.0
1602455682903,0,0.0,0.0
1602455683153,0,0.0,0.0
1602455683403,0,0.0,0.0
1602455683653,0,0.0,0.0
1602455683903,0,0.0,0.0
1602455684153,0,0.0,0.0
1602455684403,0,0.0,0.0
1602455684653,1,4654.545410,1018.181824
1602455684903,1,0.0,0.0
1602455685153,1,5056.000000,94496.000000
1602455685403,1,6183.267090,38501.992188
1602455685653,1,26528.000000,100576.000000
1602455685903,1,15936.000000,23488.000000
1602455686153,1,5312.000000,0.0
1602455686403,1,10304.000000,0.0
1602455686653,1,5600.000000,23488.000000
1602455686903,1,5312.000000,0.0
1602455687153,1,26560.000000,0.0
1602455687403,1,16544.000000,0.0
1602455687653,1,21248.000000,23488.000000
1602455687903,1,5312.000000,0.0
1602455688153,1,10624.000000,0.0
1602455688403,1,5312.000000,0.0
1602455688653,1,5312.000000,23488.000000
1602455688903,1,23072.000000,0.0
1602455689153,1,16610.441406,0.0
1602455689403,1,5920.000000,0.0
1602455689653,1,22464.000000,23488.000000
1602455689903,1,11232.000000,0.0
1602455690153,1,5920.000000,0.0
1602455690403,1,5920.000000,0.0
1602455690653,1,11232.000000,23488.000000
1602455690903,1,11840.000000,0.0
1602455691153,1,0.0,0.0
1602455691403,1,16544.000000,0.0
1602455691653,1,17152.000000,23488.000000
1602455691903,1,45450.199219,0.0
1602455692153,1,17248.000000,0.0
1602455692403,1,0.0,0.0
1602455692653,1,0.0,0.0
1602455692903,1,22464.000000,23488.000000
1602455693153,1,11840.000000,0.0
1602455693403,1,10624.000000,0.0
1602455693653,1,16544.000000,23488.000000
1602455693903,1,10592.000000,0.0
1602455694153,1,10592.000000,0.0
1602455694403,1,21248.000000,0.0
1602455694653,1,5312.000000,23488.000000
1602455694903,1,5312.000000,0.0
1602455695153,1,5312.000000,0.0
1602455695403,1,0.0,0.0
1602455695653,1,5333.333496,23582.330078
1602455695903,1,26528.000000,0.0
1602455696153,1,15968.000000,0.0
1602455696403,1,10624.000000,0.0
