time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1508.937866,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1416.061890,1.4,24,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1414.023071,2.5,23,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1414.825195,3.6,23,0.50,1968.254028,0,26,4.4,0.0,19365.080078,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1416.843750,6.0,23,0.50,12270.916016,0,26,7.5,0.0,49019.921875,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1415.607300,7.5,22,0.54,17936.507812,0,26,12,0.0,64825.398438,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1414.788940,10,23,0.53,5418.326660,0,26,6.3,0.0,36207.171875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1414.413086,16,21,0.50,31841.269531,0,26,6.2,0.0,13460.317383,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1414.534668,16,21,0.50,5428.571289,0,26,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1416.331909,15,21,0.50,8063.745117,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1413.747681,14,21,0.50,20653.386719,0,26,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1414.125854,10.0,21,0.56,14317.459961,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1415.918091,17,22,0.54,5418.326660,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1415.392944,16,22,0.50,0.0,0.0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1414.599243,17,23,0.50,10634.920898,0,26,10,0.0,32126.984375,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1415.361572,18,22,0.50,10581.672852,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1411.094482,18,22,0.50,0.0,0.0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1412.394287,17,22,0.50,0.0,0.0,26,5.3,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1414.366211,18,23,0.50,0.0,0.0,26,11,0.0,10868.526367,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1413.849243,18,23,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1413.498169,18,23,0.50,0.0,0.0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1414.086548,17,23,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1414.386353,18,23,0.50,0.0,0.0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1410.098022,18,23,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1411.316162,18,23,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1411.519287,18,23,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1412.909546,18,24,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1413.058350,18,24,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1415.551025,18,24,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1415.854614,18,24,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1415.516968,18,23,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1414.204590,18,23,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1410.608398,18,23,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1414.623291,18,23,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1411.819702,17,23,0.50,0.0,0.0,26,16,0.0,16920.634766,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1412.156250,18,22,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1411.987671,18,22,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1415.962646,18,22,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1414.933594,18,22,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1413.002319,18,21,0.50,0.0,0.0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1416.474731,17,22,0.50,0.0,0.0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
