time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,289,1.3,19,0.34,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,288,3.2,19,0.63,1024.000000,50,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,289,11,19,2.1,3040.000000,0,27,1.5,21,9344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,291,6.3,19,0.50,6656.000000,0,27,4.3,0.0,16960.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,288,4.6,19,0.50,13216.000000,0,27,7.2,186,29792.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,289,10,18,0.51,42368.000000,0,27,0.31,0.0,54848.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,294,14,18,0.63,36928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,299,12,18,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,300,10,18,0.50,38176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,299,9.9,18,0.49,65952.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,298,12,18,0.58,48672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,295,14,19,1.6,12640.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,294,14,18,0.94,43232.000000,0,27,0.0,27,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,291,10,18,0.64,34208.000000,5,27,0.92,0.0,17056.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,293,17,18,2.0,35776.000000,18,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,294,10,17,0.71,58400.000000,3,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,294,9.6,18,0.53,37600.000000,0,27,0.90,0.0,4704.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,295,12,17,0.51,29600.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,293,11,17,0.56,52160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,294,11,18,0.67,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,290,12,18,0.52,43616.000000,0,27,0.0,0.0,2048.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,293,10,18,0.50,44000.000000,0,27,0.0,0.0,9344.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,291,9.8,18,0.50,44384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,293,9.9,19,0.50,51232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,294,10,19,0.50,24928.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,294,10,20,0.50,38144.000000,0,27,0.0,0.0,9888.000000,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,293,11,19,0.50,49312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,292,10,19,0.50,37792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,291,10,19,0.50,37888.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,291,11,19,0.50,32896.000000,0,27,0.12,0.0,10464.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,290,12,19,0.50,21664.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,289,11,19,0.50,43552.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,289,12,19,0.50,21536.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,290,10,19,0.51,40064.000000,0,27,0.016,0.0,6656.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,289,9.6,18,0.50,37056.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,292,12,19,0.51,70624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,293,12,19,0.57,54496.000000,0,27,0.0080,144,1568.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,294,12,18,0.50,49152.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,295,13,18,0.52,48928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,293,12,19,0.52,27264.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,293,12,18,0.54,38336.000000,0,27,0.0080,144,1568.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,290,10,18,0.50,27520.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
