time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1194.379517,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1253.756958,1.6,27,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1256.370972,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1257.081909,1.6,27,0.50,224,0,27,6.2,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1256.647583,2.2,25,0.50,1632.000000,0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1255.904663,2.5,24,0.50,224,0,27,7.2,0.0,11136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1257.469116,3.4,24,0.50,1120.000000,0,27,5.6,0.0,6112.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1257.375366,2.4,23,0.50,1120.000000,0,27,2.8,0.0,14272.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1257.818359,6.3,24,0.50,148864.000000,0,27,6.7,1704.000000,26880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1257.629639,17,23,0.51,928960.000000,0,27,1.1,0.0,156928.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1257.917358,11,23,0.50,590368.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1256.907349,18,23,0.51,1112288.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1257.624634,18,24,0.51,1175040.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1258.306641,4.6,24,0.50,242080.000000,0,27,0.080,0.0,36544.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1256.835327,18,24,0.50,995040.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1256.819214,15,24,0.50,702400.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1256.589966,18,25,0.51,1383168.000000,0,27,0.32,295,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1256.397095,22,25,0.50,1507776.000000,0,27,0.24,0.0,11168.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1255.863037,21,25,0.50,1219392.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1255.891602,22,25,0.50,981568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1257.232178,21,24,0.51,994208.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1257.076904,21,25,0.50,986048.000000,0,27,0.91,0.0,35680.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1256.073730,20,26,0.50,991744.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1256.407959,24,26,0.51,995488.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1255.804565,24,26,0.53,993504.000000,0,27,0.99,539,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1254.116089,17,26,0.50,864832.000000,0,27,0.048,0.0,39872.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1257.289917,21,26,0.51,1094624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1257.883667,24,26,0.50,1003872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1257.911865,22,26,0.50,952000.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1257.253784,19,25,0.50,921792.000000,0,27,8.9,0.0,62144.000000,21,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1258.419312,20,25,0.51,494592.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1260.358276,20,25,0.51,442784.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1259.975830,14,25,0.50,237344.000000,0,27,9.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1255.795776,8.6,25,0.50,137280.000000,0,27,2.2,0.0,34784.000000,15,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1255.632935,13,24,0.50,891520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1258.139160,19,24,0.51,1351456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1258.854370,16,24,0.50,1057024.000000,0,27,1.1,455,4256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1257.091797,15,24,0.50,977472.000000,0,27,0.25,0.0,25248.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1256.496094,12,24,0.50,844608.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1257.975098,20,24,0.50,1360352.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1258.426025,17,24,0.50,1192160.000000,0,27,0.11,539,1568.000000,0,0.0,0.0,0.0,1.0
