time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,980,1.5,20,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,981,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,981,4.0,19,0.50,5056.000000,0,27,8.6,25,94816.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,979,8.1,19,0.50,4352.000000,0,27,12,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,978,17,18,0.84,23552.000000,0,27,14,0.0,178400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,980,13,18,0.50,5408.000000,0,27,13,0.0,43008.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,982,15,18,0.56,32192.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,984,18,17,0.50,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,984,12,18,0.50,10144.000000,0,27,12,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,982,12,17,0.50,16832.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,977,10,17,0.50,16480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,976,7.0,18,0.49,5504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,981,6.9,18,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,981,7.0,17,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,983,6.9,17,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,982,7.0,17,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,976,7.0,16,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,975,9.3,16,1.5,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,981,11,16,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,981,11,16,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,981,11,16,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,984,11,15,2.2,0.0,0.0,27,13,0.0,1952.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,984,11,17,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,980,11,17,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,977,11,17,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,976,11,16,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,977,11,15,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,974,11,15,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,977,11,15,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,983,11,14,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,983,11,14,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,983,11,14,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,978,11,13,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,977,11,14,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,976,11,13,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,977,11,13,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,976,11,13,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,975,10,13,2.2,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,976,8.8,13,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,977,9.0,13,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,979,10,13,2.2,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,981,11,13,2.2,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-72,72,977,11,13,2.2,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
