time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,125,1.6,13,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,130,3.0,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,127,2.9,11,0.50,1856.000000,0,27,2.9,24,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,126,1.3,11,0.50,224,0,27,7.6,0.0,12832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,130,1.8,10,0.50,1248.000000,0,27,7.9,0.0,7200.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,133,1.4,9.6,0.50,832,0,27,6.4,0.0,1696.000000,60,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,131,3.3,10.0,0.50,6848.000000,0,27,3.5,36,17632.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,130,4.8,9.8,0.50,78880.000000,0,27,1.2,581,8320.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,128,7.7,9.7,0.74,145344.000000,1,27,2.1,0.0,83296.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,128,4.5,9.9,0.50,59616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,128,5.8,10,0.52,74080.000000,0,27,2.1,0.0,30912.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,130,4.8,9.7,0.56,65536.000000,2,27,1.3,0.0,20032.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,133,3.9,9.3,0.51,57536.000000,0,27,5.2,295,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,134,13,9.4,2.0,32000.000000,48,27,3.4,0.0,46912.000000,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,129,27,9.5,4.0,0.0,100.000000,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,131,16,9.7,2.7,21664.000000,64,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,130,20,9.9,3.6,9408.000000,94,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,131,25,9.9,4.0,0.0,100.000000,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,133,19,9.8,2.9,69568.000000,69,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,132,4.6,9.7,0.50,129600.000000,0,27,0.64,0.0,31616.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,129,5.5,11,0.52,173365.468750,0.5,27,3.5,0.0,45815.261719,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,127,5.7,11,0.50,241792.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,127,4.9,11,0.51,162240.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,127,21,10.0,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,129,20,9.3,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,131,22,9.0,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-77,77,125,22,8.8,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-77,77,124,8.0,8.7,1.2,120288.000000,15,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-77,77,125,1.8,8.0,0.50,40640.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-77,77,133,2.7,8.0,0.51,62976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,129,17,7.9,3.8,5664.000000,94,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,125,18,8.0,4.0,704,99,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,131,18,7.8,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,130,18,7.4,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,127,23,7.5,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,120,23,7.6,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,125,20,7.3,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,130,20,7.6,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,125,20,7.9,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,126,20,7.6,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,122,20,7.7,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
