time,nof_ue,dl_brate,ul_brate
1602731455373,0,0.0,0.0
1602731455623,0,0.0,0.0
1602731455873,0,0.0,0.0
1602731456123,0,0.0,0.0
1602731456373,0,0.0,0.0
1602731456623,0,0.0,0.0
1602731456873,0,0.0,0.0
1602731457123,0,0.0,0.0
1602731457373,0,0.0,0.0
1602731457623,0,0.0,0.0
1602731457873,0,0.0,0.0
1602731458123,0,0.0,0.0
1602731458373,0,0.0,0.0
1602731458623,0,0.0,0.0
1602731458873,0,0.0,0.0
1602731459123,0,0.0,0.0
1602731459373,0,0.0,0.0
1602731459623,0,0.0,0.0
1602731459873,0,0.0,0.0
1602731460123,0,0.0,0.0
1602731460373,0,0.0,0.0
1602731460623,0,0.0,0.0
1602731460873,0,0.0,0.0
1602731461123,0,0.0,0.0
1602731461373,0,0.0,0.0
1602731461623,0,0.0,0.0
1602731461873,0,0.0,0.0
1602731462123,0,0.0,0.0
1602731462373,0,0.0,0.0
1602731462623,0,0.0,0.0
1602731462873,0,0.0,0.0
1602731463123,0,0.0,0.0
1602731463373,0,0.0,0.0
1602731463623,0,0.0,0.0
1602731463873,0,0.0,0.0
1602731464123,0,0.0,0.0
1602731464373,0,0.0,0.0
1602731464623,0,0.0,0.0
1602731464873,0,0.0,0.0
1602731465123,0,0.0,0.0
1602731465373,0,0.0,0.0
1602731465623,0,0.0,0.0
1602731465873,0,0.0,0.0
1602731466123,0,0.0,0.0
1602731466373,0,0.0,0.0
1602731466623,0,0.0,0.0
1602731466873,0,0.0,0.0
1602731467123,0,0.0,0.0
1602731467373,0,0.0,0.0
1602731467623,0,0.0,0.0
1602731467873,0,0.0,0.0
1602731468123,0,0.0,0.0
1602731468373,0,0.0,0.0
1602731468623,0,0.0,0.0
1602731468873,0,0.0,0.0
1602731469123,0,0.0,0.0
1602731469373,0,0.0,0.0
1602731469623,0,0.0,0.0
1602731469873,0,0.0,0.0
1602731470123,0,0.0,0.0
1602731470373,0,0.0,0.0
1602731470623,0,0.0,0.0
1602731470873,0,0.0,0.0
1602731471123,0,0.0,0.0
1602731471373,0,0.0,0.0
1602731471623,0,0.0,0.0
1602731471873,0,0.0,0.0
1602731472123,0,0.0,0.0
1602731472373,0,0.0,0.0
1602731472623,0,0.0,0.0
1602731472873,0,0.0,0.0
1602731473123,0,0.0,0.0
1602731473373,0,0.0,0.0
1602731473623,0,0.0,0.0
1602731473873,0,0.0,0.0
1602731474123,0,0.0,0.0
1602731474373,0,0.0,0.0
1602731474623,0,0.0,0.0
1602731474873,0,0.0,0.0
1602731475123,0,0.0,0.0
1602731475373,0,0.0,0.0
1602731475623,0,0.0,0.0
1602731475873,0,0.0,0.0
1602731476123,0,0.0,0.0
1602731476373,0,0.0,0.0
1602731476623,0,0.0,0.0
1602731476873,0,0.0,0.0
1602731477123,0,0.0,0.0
1602731477373,0,0.0,0.0
1602731477623,0,0.0,0.0
1602731477873,0,0.0,0.0
1602731478123,0,0.0,0.0
1602731478373,0,0.0,0.0
1602731478623,0,0.0,0.0
1602731478873,0,0.0,0.0
1602731479123,0,0.0,0.0
1602731479373,0,0.0,0.0
1602731479623,0,0.0,0.0
1602731479873,0,0.0,0.0
1602731480123,0,0.0,0.0
1602731480373,0,0.0,0.0
1602731480623,0,0.0,0.0
1602731480873,0,0.0,0.0
1602731481123,0,0.0,0.0
1602731481373,2,11507.070312,2517.171631
1602731481623,5,6382.391602,1396.148193
1602731481873,10,18204.074219,125865.328125
1602731482124,10,19264.000000,288992.000000
1602731482374,10,78272.000000,405120.000000
1602731482623,10,80224.000000,277472.000000
1602731482873,10,800032.000000,637280.000000
1602731483123,10,913152.000000,100512.000000
1602731483373,10,844608.000000,311552.000000
1602731483623,10,607840.000000,219616.000000
1602731483873,10,988576.000000,258592.000000
1602731484123,10,1090624.000000,73472.000000
1602731484373,10,901152.000000,41696.000000
1602731484623,10,837216.000000,240000.000000
1602731484873,10,873664.000000,111744.000000
1602731485123,10,1198240.000000,16576.000000
1602731485373,10,961568.000000,128608.000000
1602731485623,10,498880.000000,84448.000000
1602731485873,10,784672.000000,85120.000000
1602731486123,10,638400.000000,1568.000000
1602731486373,10,898816.000000,58688.000000
1602731486623,10,855360.000000,58144.000000
1602731486873,10,930784.000000,106304.000000
1602731487123,10,754240.000000,0.0
1602731487373,10,1285472.000000,129440.000000
1602731487623,10,992960.000000,28928.000000
1602731487873,10,1002752.000000,108864.000000
1602731488123,10,1227488.000000,1568.000000
1602731488373,10,940960.000000,99168.000000
1602731488623,10,890304.000000,15520.000000
1602731488873,10,706624.000000,151904.000000
1602731489123,10,943648.000000,24032.000000
1602731489373,10,853408.000000,205120.000000
1602731489623,10,878816.000000,31808.000000
1602731489873,10,824320.000000,202912.000000
1602731490123,10,1000896.000000,0.0
1602731490373,10,742592.000000,100000.000000
1602731490623,10,1022336.000000,92768.000000
1602731490873,10,1065184.000000,61856.000000
1602731491123,10,992800.000000,0.0
1602731491373,10,910304.000000,58464.000000
1602731491623,10,993248.000000,81536.000000
1602731491873,10,1083008.000000,89184.000000
1602731492123,10,795520.000000,55168.000000
1602731492373,10,1155584.000000,52288.000000
1602731492623,10,994528.000000,72032.000000
1602731492873,10,726816.000000,165408.000000
1602731493123,10,728448.000000,89344.000000
1602731493373,10,470976.000000,281952.000000
1602731493623,10,711680.000000,48320.000000
1602731493873,10,549312.000000,94976.000000
1602731494123,10,616128.000000,153600.000000
1602731494373,10,846560.000000,89664.000000
1602731494623,10,1046912.000000,22016.000000
1602731494873,10,915424.000000,125792.000000
1602731495123,10,854720.000000,0.0
1602731495373,10,766112.000000,107872.000000
1602731495623,10,749952.000000,0.0
1602731495873,10,679072.000000,218752.000000
1602731496123,10,744096.000000,39008.000000
1602731496373,10,703424.000000,112864.000000
1602731496623,10,640896.000000,28736.000000
1602731496873,10,920832.000000,134720.000000
1602731497123,10,979808.000000,0.0
1602731497373,10,1175648.000000,160672.000000
1602731497623,10,987712.000000,3616.000000
1602731497873,10,645792.000000,168096.000000
1602731498123,10,925472.000000,0.0
1602731498373,10,864640.000000,127616.000000
1602731498623,10,1097568.000000,107776.000000
1602731498873,10,669728.000000,212640.000000
1602731499123,10,515424.000000,0.0
1602731499373,10,919648.000000,190016.000000
1602731499623,10,664128.000000,148096.000000
1602731499873,10,872032.000000,159904.000000
1602731500123,10,788512.000000,1568.000000
1602731500373,10,951424.000000,100416.000000
1602731500623,10,1142528.000000,53888.000000
1602731500873,10,938528.000000,94528.000000
1602731501123,10,893792.000000,0.0
1602731501373,10,990752.000000,132352.000000
1602731501623,10,1076896.000000,70976.000000
1602731501873,10,894816.000000,106304.000000
1602731502123,10,505440.000000,159424.000000
1602731502373,10,555136.000000,68416.000000
1602731502623,10,635168.000000,10400.000000
1602731502873,10,651200.000000,120960.000000
1602731503123,10,870944.000000,0.0
1602731503373,10,845280.000000,55936.000000
1602731503623,10,1070112.000000,145088.000000
1602731503873,10,744512.000000,107008.000000
1602731504123,10,575200.000000,43328.000000
1602731504373,10,771488.000000,67456.000000
1602731504623,10,1053504.000000,24032.000000
1602731504873,10,899776.000000,124800.000000
1602731505123,10,1202400.000000,1568.000000
1602731505373,10,603424.000000,231008.000000
1602731505623,10,657920.000000,124480.000000
1602731505873,10,593920.000000,81280.000000
1602731506123,10,1075776.000000,77408.000000
1602731506373,10,832672.000000,114592.000000
1602731506623,10,765216.000000,56128.000000
1602731506873,10,1065728.000000,98144.000000
1602731507123,10,1222688.000000,0.0
1602731507373,10,957472.000000,106368.000000
1602731507623,10,868384.000000,80480.000000
1602731507873,10,786592.000000,108992.000000
1602731508123,10,819904.000000,9376.000000
1602731508373,10,674624.000000,127936.000000
1602731508623,10,798016.000000,32672.000000
1602731508873,10,890112.000000,113184.000000
1602731509123,10,431648.000000,102144.000000
1602731509373,10,839552.000000,185856.000000
1602731509623,10,1003744.000000,26080.000000
1602731509873,10,1016320.000000,128960.000000
1602731510123,10,987488.000000,1568.000000
1602731510373,10,1038784.000000,65984.000000
1602731510623,10,983584.000000,19328.000000
1602731510873,10,551072.000000,58560.000000
1602731511123,10,476064.000000,55648.000000
1602731511373,10,582368.000000,166976.000000
1602731511623,10,718368.000000,81216.000000
1602731511873,10,788544.000000,92960.000000
1602731512123,10,731360.000000,46848.000000
1602731512373,10,689280.000000,38528.000000
1602731512623,10,963968.000000,139264.000000
1602731512873,10,1022720.000000,93472.000000
1602731513123,10,714976.000000,0.0
1602731513373,10,569312.000000,247104.000000
1602731513623,10,699840.000000,69824.000000
1602731513873,10,558944.000000,417920.000000
1602731514123,10,1022976.000000,0.0
1602731514373,10,781920.000000,91296.000000
1602731514623,10,712576.000000,60480.000000
1602731514873,10,839520.000000,136320.000000
1602731515123,10,965216.000000,17056.000000
1602731515373,10,929408.000000,55008.000000
1602731515623,10,1013920.000000,64640.000000
1602731515873,10,685984.000000,32864.000000
1602731516123,10,778976.000000,0.0
1602731516373,10,1114112.000000,131520.000000
1602731516623,10,885792.000000,63264.000000
1602731516873,10,766144.000000,135072.000000
1602731517123,10,974688.000000,2592.000000
1602731517373,10,593312.000000,155840.000000
1602731517623,10,1149344.000000,96928.000000
1602731517873,10,874528.000000,112512.000000
1602731518123,10,974304.000000,0.0
1602731518373,10,1056224.000000,134560.000000
1602731518623,10,792448.000000,26080.000000
1602731518873,10,1049024.000000,111680.000000
1602731519123,10,1006688.000000,53536.000000
1602731519373,10,710048.000000,122688.000000
1602731519623,10,1013408.000000,119520.000000
1602731519873,10,571680.000000,222880.000000
1602731520123,10,691072.000000,0.0
1602731520373,10,842432.000000,100160.000000
1602731520623,10,739968.000000,38784.000000
1602731520873,10,806656.000000,144640.000000
1602731521123,10,1025472.000000,0.0
1602731521373,10,712512.000000,188288.000000
1602731521623,10,799712.000000,90464.000000
1602731521873,10,580768.000000,240896.000000
1602731522123,10,928320.000000,0.0
1602731522373,10,1044672.000000,108064.000000
1602731522623,10,933632.000000,111744.000000
1602731522873,10,870464.000000,158720.000000
1602731523123,10,934720.000000,0.0
1602731523373,10,805984.000000,33728.000000
1602731523623,10,961696.000000,36256.000000
1602731523873,10,715200.000000,236544.000000
1602731524123,10,734240.000000,0.0
1602731524373,10,657504.000000,78848.000000
1602731524623,10,624128.000000,54208.000000
1602731524873,10,740960.000000,252704.000000
1602731525123,10,889280.000000,0.0
1602731525373,10,882048.000000,98400.000000
1602731525623,10,1065760.000000,61248.000000
1602731525873,10,994336.000000,145184.000000
1602731526123,10,953920.000000,11936.000000
1602731526373,10,974912.000000,116960.000000
1602731526623,10,733952.000000,0.0
1602731526873,10,710368.000000,174720.000000
1602731527123,10,782720.000000,82912.000000
1602731527373,10,657056.000000,166720.000000
1602731527623,10,678752.000000,36384.000000
1602731527873,10,822656.000000,169248.000000
1602731528123,10,846912.000000,0.0
1602731528373,10,827008.000000,156320.000000
1602731528623,10,780832.000000,0.0
1602731528873,10,785952.000000,196576.000000
1602731529123,10,653216.000000,31040.000000
1602731529373,10,784672.000000,77024.000000
1602731529623,10,659808.000000,165312.000000
1602731529873,10,590624.000000,196032.000000
1602731530123,10,728608.000000,102240.000000
1602731530373,10,925056.000000,91776.000000
1602731530623,10,902400.000000,49888.000000
1602731530873,10,928544.000000,160032.000000
1602731531123,10,772992.000000,57600.000000
1602731531373,10,1031744.000000,131488.000000
1602731531623,10,904032.000000,93088.000000
1602731531873,10,788320.000000,150688.000000
1602731532123,10,1003360.000000,0.0
1602731532373,10,854656.000000,83232.000000
1602731532623,10,1012608.000000,37088.000000
1602731532873,10,1069504.000000,132832.000000
1602731533123,10,1196096.000000,10944.000000
1602731533373,10,1031232.000000,135712.000000
1602731533623,10,983040.000000,19200.000000
1602731533873,10,573088.000000,133504.000000
1602731534123,10,940640.000000,108576.000000
1602731534373,10,494048.000000,92832.000000
1602731534623,10,543712.000000,157632.000000
1602731534873,10,820064.000000,127264.000000
1602731535123,10,1069120.000000,0.0
1602731535373,10,959456.000000,96768.000000
1602731535623,10,970080.000000,22976.000000
1602731535873,10,1030496.000000,187200.000000
1602731536123,10,851584.000000,0.0
1602731536373,10,680096.000000,53152.000000
1602731536623,10,663232.000000,22464.000000
1602731536873,10,548736.000000,220480.000000
1602731537123,10,837920.000000,21312.000000
1602731537373,10,996832.000000,133056.000000
1602731537623,10,1233440.000000,59968.000000
1602731537873,10,1125984.000000,151296.000000
1602731538123,10,916096.000000,0.0
1602731538373,10,558368.000000,140672.000000
1602731538623,10,876064.000000,152288.000000
1602731538873,10,885344.000000,148800.000000
1602731539123,10,847072.000000,2592.000000
1602731539373,10,809120.000000,89728.000000
1602731539623,10,807744.000000,26560.000000
1602731539873,10,946272.000000,93824.000000
1602731540123,10,1111072.000000,41728.000000
1602731540373,10,887616.000000,22464.000000
1602731540623,10,787488.000000,91360.000000
1602731540873,10,720256.000000,121696.000000
1602731541123,10,883552.000000,0.0
1602731541373,10,914272.000000,219264.000000
1602731541623,10,733952.000000,34176.000000
1602731541873,10,761760.000000,201504.000000
1602731542123,10,837920.000000,0.0
1602731542373,10,580256.000000,139296.000000
1602731542623,10,1012768.000000,103520.000000
1602731542873,10,939360.000000,57888.000000
1602731543123,10,1017280.000000,62048.000000
1602731543373,10,1105280.000000,91328.000000
1602731543623,10,863616.000000,3136.000000
1602731543873,10,787808.000000,222240.000000
1602731544123,10,783296.000000,1568.000000
1602731544373,10,827104.000000,78016.000000
1602731544623,10,950912.000000,168160.000000
1602731544873,10,941504.000000,178080.000000
1602731545123,10,1257376.000000,15520.000000
1602731545373,10,1162240.000000,143840.000000
1602731545623,10,1156960.000000,0.0
1602731545873,10,1146912.000000,183232.000000
1602731546123,10,701664.000000,27456.000000
1602731546373,10,480288.000000,241376.000000
1602731546623,10,854656.000000,50688.000000
1602731546873,10,1095232.000000,146720.000000
1602731547123,10,897344.000000,0.0
1602731547373,10,1127616.000000,16320.000000
1602731547623,10,1196480.000000,21408.000000
1602731547873,10,959168.000000,189088.000000
1602731548123,10,873248.000000,0.0
1602731548373,10,870240.000000,246496.000000
1602731548623,10,818528.000000,62816.000000
1602731548873,10,864896.000000,94528.000000
1602731549123,10,829632.000000,0.0
1602731549373,10,619328.000000,170464.000000
1602731549623,10,858080.000000,47392.000000
1602731549873,10,954368.000000,148768.000000
1602731550123,10,811776.000000,24096.000000
1602731550373,10,949440.000000,81152.000000
1602731550623,10,866752.000000,0.0
1602731550873,10,431200.000000,202400.000000
1602731551123,10,656928.000000,0.0
1602731551373,10,917984.000000,41216.000000
1602731551623,10,1068832.000000,99136.000000
1602731551873,10,991264.000000,95040.000000
