time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1232.276855,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1011.368774,2.1,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1001.656738,2.5,29,0.50,1856.000000,0,27,1.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1000.290405,4.6,29,0.50,7104.000000,0,27,11,0.0,86944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,999,11,28,0.50,7075.697266,0,27,13,0.0,99219.125000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1000,12,28,0.50,20608.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1002.313843,17,28,0.50,10698.794922,0,27,7.4,186,26538.152344,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1003.226257,9.6,27,0.50,20992.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1005.325623,15,27,0.50,10304.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1004.985718,15,27,0.50,10624.000000,0,27,9.2,0.0,82240.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1008.068787,4.0,26,0.50,17536.000000,0,27,5.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1006.065247,5.6,26,0.50,16384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1007.087402,14,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1002.755676,14,26,0.50,5152.000000,0,27,5.9,0.0,4768.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1000.114136,14,26,0.50,5152.000000,0,27,12,0.0,37504.000000,38,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1002.361938,11,26,0.50,10592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1004.521179,11,26,0.53,15776.000000,0,27,12,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1006.949280,18,26,0.50,20896.000000,0,27,5.8,0.0,44800.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1008.616821,14,25,0.72,16544.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1011.125000,5.0,26,0.49,5152.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1016.700745,15,25,0.50,42240.000000,0,27,4.8,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1015.679260,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1016.078247,14,26,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1015.362793,14,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1012.236389,16,26,0.50,20608.000000,0,27,0.70,0.0,40320.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1009.873169,18,26,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1008.590637,18,26,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1006.132324,13,27,0.50,16160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1002.790588,15,26,0.50,20608.000000,0,27,3.9,144,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1003.110718,18,26,0.50,10304.000000,0,27,4.5,0.0,44160.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1001.438721,19,26,0.51,26231.076172,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1003.490417,15,26,0.56,21024.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1006.505676,9.9,26,0.54,21590.361328,0,27,3.9,144,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1003.574768,17,26,0.50,10464.000000,0,27,14,0.0,112640.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1007.694763,14,27,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1010.835449,12,26,0.59,21504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1013.774902,18,26,0.50,15456.000000,0,27,15,112,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1011.958679,19,26,0.50,41472.000000,0,27,4.4,0.0,37600.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1010.812561,21,26,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1010.340332,18,25,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1009.743408,15,26,0.50,15744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
