time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-467,2.4,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-472,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-472,4.3,27,0.50,224,0,27,0.040,0.0,5248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-476,7.1,26,0.50,4844.621582,0,27,4.8,23,40095.617188,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-472,2.1,26,0.50,11392.000000,0,27,12,0.0,50592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-471,9.2,27,0.50,17408.000000,0,27,8.4,329,46048.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-473,18,26,0.50,15585.657227,0,27,8.7,0.0,123537.851562,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-472,9.1,27,0.49,11776.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-473,0.0,26,0.50,6278.884277,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-472,0.0,27,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-473,0.0,26,0.49,12430.279297,0,27,9.5,0.0,22119.521484,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-472,0.54,26,0.50,11968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-473,3.5,26,0.50,10262.948242,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-474,18,26,0.49,15456.000000,0,27,9.9,0.0,14784.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-475,18,27,0.50,15521.912109,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-473,18,27,0.50,15456.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-472,18,26,0.49,31776.000000,0,27,9.9,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-474,3.8,27,0.50,16669.322266,0,27,12,0.0,23649.402344,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-473,0.23,26,0.50,18528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-473,2.6,26,0.50,10613.545898,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-469,7.5,27,0.50,11456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-470,7.1,26,0.50,17912.351562,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-472,8.9,27,0.50,11936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-472,10,27,0.68,10486.055664,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-472,17,27,0.54,20896.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-473,15,26,0.50,15394.421875,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-472,18,27,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-473,18,27,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-475,12,26,0.50,21545.816406,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-473,15,26,0.50,11488.000000,0,27,13,0.0,41728.000000,68,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-472,0.072,27,0.50,5322.708984,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-473,7.5,26,0.50,22784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-473,7.0,27,0.50,16541.832031,0,27,12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-473,15,27,0.50,26624.000000,0,27,12,0.0,88544.000000,43,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-471,12,26,0.50,20940.238281,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-471,15,26,0.50,25952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-473,16,26,0.64,15617.530273,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-474,15,27,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-473,15,27,0.75,5152.000000,0,27,12,0.0,8256.000000,31,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-470,16,27,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-470,13,27,0.63,11168.000000,0,27,1.8,0.0,10912.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-472,17,26,0.50,15394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
