time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,655,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,456,1.9,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,446,2.5,28,0.50,224,0,27,2.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,446,4.2,27,0.50,4704.000000,0,27,9.3,12,28160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,447,2.1,27,0.50,5312.000000,0,27,6.3,0.0,43872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,446,21,26,0.55,174304.000000,0,27,11,583,189472.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,444,26,26,0.57,117472.000000,0,27,12,0.0,172864.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,448,23,26,0.56,207840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,446,27,27,0.73,178080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,446,27,26,0.61,248000.000000,0,27,15,0.0,15936.000000,55,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,445,13,27,0.50,72160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,444,23,26,0.52,163168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,445,24,27,0.52,205440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,445,26,27,0.61,164672.000000,0,27,8.0,0.0,54080.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,445,28,26,0.87,59264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,446,27,27,0.51,219314.734375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,446,26,26,0.56,290216.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,444,26,27,0.58,243488.000000,0,27,2.1,0.0,56096.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,444,27,27,0.70,164224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,446,21,26,0.50,127104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,444,25,27,0.55,211904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,445,21,26,0.55,117248.000000,0,27,6.4,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,446,23,26,0.60,163808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,449,25,26,0.65,178368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,447,24,26,0.54,179072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,443,24,26,0.66,202592.000000,0,27,13,0.0,158144.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,445,26,26,0.77,127296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,445,26,27,0.53,175968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,444,23,26,0.55,99968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,445,27,27,0.60,176480.000000,0,27,15,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,445,25,26,0.52,213600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,445,24,26,0.53,189984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,445,22,26,0.52,147808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,446,27,27,0.71,175552.000000,0,27,13,0.0,57600.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,447,25,26,0.55,185440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,444,22,26,0.61,202304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,447,27,26,0.59,206720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,447,26,26,0.54,219072.000000,0,27,14,0.0,18080.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,444,27,26,0.67,266560.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,445,27,26,0.54,262944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,443,27,27,0.65,247232.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,445,27,27,0.83,126980.078125,4,27,11,0.0,32733.068359,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,447,23,26,1.1,146345.375000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,447,23,27,0.62,273920.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
