time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,754,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,625,1.6,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,621,2.1,27,0.25,2016.000000,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,620,3.5,27,0.50,8544.000000,0,27,10,0.0,80352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,619,6.9,26,0.50,18656.000000,0,27,11,557,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,620,14,26,0.54,21024.000000,0,27,13,0.0,186080.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,620,12,26,0.75,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,618,14,25,0.54,26720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,619,7.2,26,0.50,6176.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,620,5.3,26,0.50,17152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,619,11,26,0.69,15680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,619,16,26,0.65,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,617,0.072,26,0.50,6176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,618,0.0,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,618,8.4,25,0.50,10304.000000,0,27,3.1,0.0,7456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,619,9.0,25,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,618,12,25,0.50,10304.000000,0,27,1.6,0.0,25472.000000,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,618,18,25,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,618,14,26,0.50,15488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,618,9.9,26,0.50,15712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,620,8.2,26,0.55,36992.000000,0,27,3.1,0.0,15488.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,617,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,617,18,25,0.49,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,618,12,26,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,622,10,25,0.50,15456.000000,0,27,0.0,0.0,8192.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,621,17,25,0.49,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,618,18,25,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,617,19,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,618,15,26,0.50,21792.000000,0,27,0.10,0.0,19904.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,618,14,25,0.50,21632.000000,0,27,2.0,0.0,15200.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,619,2.5,26,0.50,21888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,617,9.7,25,0.50,26912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,617,16,25,0.50,15456.000000,0,27,1.8,0.0,7168.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,618,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,617,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,618,18,26,0.50,25888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,617,11,26,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,618,12,26,0.50,26080.000000,0,27,2.0,0.0,17440.000000,18,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,619,6.6,26,0.50,21408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,617,12,25,0.50,26784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,617,4.5,26,0.50,16288.000000,0,27,4.4,0.0,95232.000000,38,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,616,4.0,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,617,6.5,26,0.50,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
