time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,405,0.99,27,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,411,2.4,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,411,2.5,27,0.50,224,0,27,1.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,408,4.4,26,0.50,4096.000000,0,27,5.7,34,36032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,412,4.4,26,0.50,5344.000000,0,27,9.8,0.0,56256.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,412,15,26,0.58,279872.000000,0,27,12,0.0,192096.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,407,24,25,0.73,48960.000000,0,27,12,583,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,407,23,25,0.55,443008.000000,0,27,11,0.0,124992.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,413,26,26,0.61,512672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,409,24,25,0.57,519968.000000,0,27,11,215,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,410,24,26,0.54,382336.000000,0,27,13,215,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,409,22,26,0.61,531552.000000,0,27,13,0.0,142944.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,414,24,25,0.56,402784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,413,21,26,0.59,393056.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,410,21,25,0.56,438688.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,416,26,26,0.61,453792.000000,0,27,5.3,0.0,3392.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,414,26,25,0.64,368512.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,408,25,25,0.60,412160.000000,0,27,6.9,0.0,13952.000000,36,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,408,21,26,0.59,434624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,413,25,25,0.64,463360.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,411,25,26,0.61,556384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,411,23,25,0.60,332032.000000,0,27,12,0.0,36576.000000,40,0.0,1.0,0.0,1.0
6723,0,1,3400,-57,57,414,25,25,0.63,364864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,418,19,26,0.56,245440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,415,11,25,0.51,164128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,411,22,26,0.53,319904.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,412,24,26,0.58,493984.000000,0,27,13,55,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,415,24,25,0.61,407104.000000,0,27,9.6,0.0,3456.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,412,27,26,0.79,521536.000000,2,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,410,26,26,0.57,309600.000000,0,27,8.4,0.0,103232.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,414,27,25,0.76,548480.000000,4,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,415,26,26,0.66,531744.000000,0.9,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,412,24,25,0.78,321888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,406,20,26,0.58,197952.000000,0,27,8.9,0.0,118720.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,408,25,25,0.65,342144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,411,25,26,0.60,488736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,413,26,26,0.57,487040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,415,23,25,0.51,465184.000000,0,27,15,0.0,157568.000000,23,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,408,27,25,0.53,211072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,405,23,25,0.59,444576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,411,25,26,0.57,472096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,414,26,26,0.63,517856.000000,0,27,13,0.0,45760.000000,10,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,414,26,26,0.60,574272.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
