time,nof_ue,dl_brate,ul_brate
1602777971171,0,0.0,0.0
1602777971421,0,0.0,0.0
1602777971671,0,0.0,0.0
1602777971921,0,0.0,0.0
1602777972171,0,0.0,0.0
1602777972421,0,0.0,0.0
1602777972671,0,0.0,0.0
1602777972921,0,0.0,0.0
1602777973171,0,0.0,0.0
1602777973421,0,0.0,0.0
1602777973671,0,0.0,0.0
1602777973921,0,0.0,0.0
1602777974171,0,0.0,0.0
1602777974421,0,0.0,0.0
1602777974671,0,0.0,0.0
1602777974921,0,0.0,0.0
1602777975171,0,0.0,0.0
1602777975421,0,0.0,0.0
1602777975671,0,0.0,0.0
1602777975921,0,0.0,0.0
1602777976171,0,0.0,0.0
1602777976421,0,0.0,0.0
1602777976671,0,0.0,0.0
1602777976921,0,0.0,0.0
1602777977171,0,0.0,0.0
1602777977421,0,0.0,0.0
1602777977671,0,0.0,0.0
1602777977921,0,0.0,0.0
1602777978171,0,0.0,0.0
1602777978421,0,0.0,0.0
1602777978671,0,0.0,0.0
1602777978921,0,0.0,0.0
1602777979171,0,0.0,0.0
1602777979421,0,0.0,0.0
1602777979671,0,0.0,0.0
1602777979921,0,0.0,0.0
1602777980171,0,0.0,0.0
1602777980421,0,0.0,0.0
1602777980671,0,0.0,0.0
1602777980921,0,0.0,0.0
1602777981171,0,0.0,0.0
1602777981421,0,0.0,0.0
1602777981671,0,0.0,0.0
1602777981921,0,0.0,0.0
1602777982171,0,0.0,0.0
1602777982421,0,0.0,0.0
1602777982671,0,0.0,0.0
1602777982921,0,0.0,0.0
1602777983171,0,0.0,0.0
1602777983421,0,0.0,0.0
1602777983671,0,0.0,0.0
1602777983921,0,0.0,0.0
1602777984171,0,0.0,0.0
1602777984421,0,0.0,0.0
1602777984671,0,0.0,0.0
1602777984921,0,0.0,0.0
1602777985171,0,0.0,0.0
1602777985421,0,0.0,0.0
1602777985671,0,0.0,0.0
1602777985921,0,0.0,0.0
1602777986171,0,0.0,0.0
1602777986421,0,0.0,0.0
1602777986671,0,0.0,0.0
1602777986921,0,0.0,0.0
1602777987171,0,0.0,0.0
1602777987421,0,0.0,0.0
1602777987671,0,0.0,0.0
1602777987921,0,0.0,0.0
1602777988171,0,0.0,0.0
1602777988421,0,0.0,0.0
1602777988671,0,0.0,0.0
1602777988921,0,0.0,0.0
1602777989171,0,0.0,0.0
1602777989421,0,0.0,0.0
1602777989671,0,0.0,0.0
1602777989921,0,0.0,0.0
1602777990171,0,0.0,0.0
1602777990421,0,0.0,0.0
1602777990671,0,0.0,0.0
1602777990921,0,0.0,0.0
1602777991171,0,0.0,0.0
1602777991421,0,0.0,0.0
1602777991671,0,0.0,0.0
1602777991921,0,0.0,0.0
1602777992171,0,0.0,0.0
1602777992421,0,0.0,0.0
1602777992671,0,0.0,0.0
1602777992921,0,0.0,0.0
1602777993171,0,0.0,0.0
1602777993421,0,0.0,0.0
1602777993671,0,0.0,0.0
1602777993921,0,0.0,0.0
1602777994171,0,0.0,0.0
1602777994421,0,0.0,0.0
1602777994671,0,0.0,0.0
1602777994921,0,0.0,0.0
1602777995171,0,0.0,0.0
1602777995421,0,0.0,0.0
1602777995671,0,0.0,0.0
1602777995921,0,0.0,0.0
1602777996171,0,0.0,0.0
1602777996421,0,0.0,0.0
1602777996671,0,0.0,0.0
1602777996921,0,0.0,0.0
1602777997171,0,0.0,0.0
1602777997421,2,4006.112793,876
1602777997672,7,11636.516602,2545.488037
1602777997922,9,24733.414062,314846.406250
1602777998172,10,55507.359375,221854.078125
1602777998422,10,120992.000000,825280.000000
1602777998672,10,420192.000000,266944.000000
1602777998921,10,443904.000000,752352.000000
1602777999171,10,799104.000000,261600.000000
1602777999421,10,1097568.000000,221312.000000
1602777999671,10,1063872.625000,90454.179688
1602777999921,10,996192.000000,69952.000000
1602778000171,10,1046144.000000,142944.000000
1602778000421,10,907264.000000,115776.000000
1602778000671,10,992672.000000,150624.000000
1602778000921,10,971808.000000,115552.000000
1602778001171,10,1099747.000000,25425.734375
1602778001421,10,1183612.250000,68493.000000
1602778001671,10,1203808.000000,25472.000000
1602778001921,10,1216960.000000,121536.000000
1602778002171,10,1222200.750000,30136.546875
1602778002421,10,1195155.500000,98741.039062
1602778002671,10,1090956.500000,107405.234375
1602778002921,10,824687.687500,24949.673828
1602778003171,10,978704.000000,18912.000000
1602778003421,10,692964.875000,51712.000000
1602778003671,10,932583.125000,15235.059570
1602778003921,10,900819.187500,270297.187500
1602778004171,10,1139648.000000,10304.000000
1602778004421,10,1098240.000000,70304.000000
1602778004671,10,960224.000000,86464.000000
1602778004921,10,1208096.000000,43840.000000
1602778005171,10,1379680.000000,31456.000000
1602778005421,10,1137120.000000,79232.000000
1602778005671,10,867008.000000,97440.000000
1602778005921,10,983424.000000,143296.000000
1602778006171,10,1199649.500000,11569.720703
1602778006421,10,1151968.000000,188576.000000
1602778006671,10,1199360.000000,101632.000000
1602778006921,10,1149888.000000,134528.000000
1602778007171,10,1214528.000000,16960.000000
