time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,27,2.1,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,20,2.5,28,0.50,1856.000000,0,27,1.4,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,22,4.3,28,0.50,3136.000000,0,27,12,0.0,73440.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,20,7.2,28,0.50,16288.000000,0,27,13,0.0,48032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,22,19,27,0.50,46368.000000,0,27,13,0.0,185120.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,22,17,27,0.50,31232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,20,19,26,0.50,50528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,23,5.7,26,0.50,23040.000000,0,27,13,0.0,896,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,22,18,27,0.50,26688.000000,0,27,3.7,0.0,32480.000000,60,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,24,17,27,0.50,36160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,25,9.6,27,0.50,46240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,24,19,27,0.50,46624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,23,12,27,0.50,47360.000000,0,27,4.2,0.0,7968.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,23,3.6,27,0.50,31296.000000,0,27,9.3,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,23,15,27,0.50,62560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,23,20,27,0.50,26848.000000,0,27,12,186,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,22,8.7,27,0.50,57600.000000,0,27,2.5,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,23,13,27,0.50,28576.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,22,18,27,0.50,67424.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,23,12,27,0.50,34048.000000,0,27,0.78,0.0,896,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,22,18,27,0.50,36608.000000,0,27,0.31,0.0,20896.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,22,9.9,27,0.50,56448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,23,14,27,0.50,69472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,24,13,27,0.50,82976.000000,0,27,0.064,0.0,2464.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,24,8.4,27,0.50,72192.000000,0,27,4.4,0.0,24096.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,22,17,27,0.50,46752.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,22,19,27,0.50,32416.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,23,5.1,27,0.50,44224.000000,0,27,4.7,120,2336.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,23,15,27,0.50,38112.000000,0,27,7.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,23,17,27,0.50,31616.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,24,18,27,0.50,51936.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,20,15,27,0.50,44384.000000,0,27,7.7,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,21,9.5,27,0.50,61824.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,19,7.4,28,0.50,46329.316406,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,18,17,27,0.50,46597.609375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,19,19,27,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,20,22,27,0.50,26304.000000,0,27,6.7,0.0,8096.000000,22,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,23,18,27,0.50,31072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,19,14,27,0.50,81056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,20,20,27,0.50,25824.000000,0,27,4.9,0.0,11936.000000,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,19,14,27,0.50,26496.000000,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,21,9.2,27,0.50,47200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,24,17,27,0.50,30912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
