time,nof_ue,dl_brate,ul_brate
1602892379027,0,0.0,0.0
1602892379277,0,0.0,0.0
1602892379527,0,0.0,0.0
1602892379777,0,0.0,0.0
1602892380027,0,0.0,0.0
1602892380277,0,0.0,0.0
1602892380527,0,0.0,0.0
1602892380777,0,0.0,0.0
1602892381027,0,0.0,0.0
1602892381277,0,0.0,0.0
1602892381527,0,0.0,0.0
1602892381777,0,0.0,0.0
1602892382027,0,0.0,0.0
1602892382277,0,0.0,0.0
1602892382527,0,0.0,0.0
1602892382777,0,0.0,0.0
1602892383027,0,0.0,0.0
1602892383277,0,0.0,0.0
1602892383527,0,0.0,0.0
1602892383777,0,0.0,0.0
1602892384027,0,0.0,0.0
1602892384277,0,0.0,0.0
1602892384527,0,0.0,0.0
1602892384777,0,0.0,0.0
1602892385027,0,0.0,0.0
1602892385277,0,0.0,0.0
1602892385527,0,0.0,0.0
1602892385777,0,0.0,0.0
1602892386027,0,0.0,0.0
1602892386277,0,0.0,0.0
1602892386527,0,0.0,0.0
1602892386777,0,0.0,0.0
1602892387027,0,0.0,0.0
1602892387277,0,0.0,0.0
1602892387527,0,0.0,0.0
1602892387777,0,0.0,0.0
1602892388027,0,0.0,0.0
1602892388277,0,0.0,0.0
1602892388527,0,0.0,0.0
1602892388777,0,0.0,0.0
1602892389027,0,0.0,0.0
1602892389277,0,0.0,0.0
1602892389527,0,0.0,0.0
1602892389777,0,0.0,0.0
1602892390027,0,0.0,0.0
1602892390277,0,0.0,0.0
1602892390527,0,0.0,0.0
1602892390777,0,0.0,0.0
1602892391027,0,0.0,0.0
1602892391277,0,0.0,0.0
1602892391527,0,0.0,0.0
1602892391777,0,0.0,0.0
1602892392027,0,0.0,0.0
1602892392277,0,0.0,0.0
1602892392527,0,0.0,0.0
1602892392777,0,0.0,0.0
1602892393027,0,0.0,0.0
1602892393277,0,0.0,0.0
1602892393527,0,0.0,0.0
1602892393777,0,0.0,0.0
1602892394027,0,0.0,0.0
1602892394277,0,0.0,0.0
1602892394527,0,0.0,0.0
1602892394777,0,0.0,0.0
1602892395027,0,0.0,0.0
1602892395277,0,0.0,0.0
1602892395527,0,0.0,0.0
1602892395777,0,0.0,0.0
1602892396027,0,0.0,0.0
1602892396277,0,0.0,0.0
1602892396527,0,0.0,0.0
1602892396777,0,0.0,0.0
1602892397027,0,0.0,0.0
1602892397277,0,0.0,0.0
1602892397527,0,0.0,0.0
1602892397777,0,0.0,0.0
1602892398027,0,0.0,0.0
1602892398277,0,0.0,0.0
1602892398527,0,0.0,0.0
1602892398777,0,0.0,0.0
1602892399027,0,0.0,0.0
1602892399277,0,0.0,0.0
1602892399527,0,0.0,0.0
1602892399777,0,0.0,0.0
1602892400027,0,0.0,0.0
1602892400277,0,0.0,0.0
1602892400527,0,0.0,0.0
1602892400777,0,0.0,0.0
1602892401027,0,0.0,0.0
1602892401277,0,0.0,0.0
1602892401527,0,0.0,0.0
1602892401777,0,0.0,0.0
1602892402027,0,0.0,0.0
1602892402277,0,0.0,0.0
1602892402527,0,0.0,0.0
1602892402777,0,0.0,0.0
1602892403027,0,0.0,0.0
1602892403277,0,0.0,0.0
1602892403527,0,0.0,0.0
1602892403777,0,0.0,0.0
1602892404027,0,0.0,0.0
1602892404277,0,0.0,0.0
1602892404527,0,0.0,0.0
1602892404777,0,0.0,0.0
1602892405039,5,15080.679688,5494.192383
1602892405277,8,6431.131836,938
1602892405527,9,27202.460938,286749.531250
1602892405778,9,22336.000000,295232.000000
1602892406028,9,1054048.000000,436320.000000
1602892406278,10,1382607.500000,194099.390625
1602892406528,10,2051136.000000,319232.000000
1602892406777,10,2682656.000000,324992.000000
1602892407027,10,2792928.000000,232448.000000
1602892407277,10,2725504.000000,7040.000000
1602892407527,10,3019680.000000,60992.000000
1602892407777,10,2782144.000000,105312.000000
1602892408027,10,2811136.000000,60480.000000
1602892408277,10,3068608.000000,84160.000000
1602892408527,10,2732704.000000,63872.000000
1602892408777,10,2784192.000000,65312.000000
1602892409027,10,2620192.000000,70976.000000
1602892409277,10,2945984.000000,61056.000000
1602892409527,10,2865344.000000,62336.000000
1602892409777,10,3060576.000000,48768.000000
1602892410027,10,2736416.000000,54112.000000
1602892410277,10,2803392.000000,18624.000000
1602892410527,10,3014272.000000,71968.000000
1602892410777,10,2869408.000000,18912.000000
1602892411027,10,2679840.000000,77920.000000
1602892411277,10,2829888.000000,81792.000000
1602892411527,10,3089472.000000,90112.000000
1602892411777,10,2949248.000000,67328.000000
1602892412027,10,2631313.750000,82605.492188
1602892412277,10,3271532.500000,26464.000000
1602892412527,10,2984192.000000,122592.000000
1602892412777,10,3210816.000000,147936.000000
1602892413028,10,2869312.000000,116416.000000
1602892413278,10,2919808.000000,47744.000000
1602892413527,10,2888416.000000,33312.000000
1602892413777,10,2992960.000000,61280.000000
1602892414027,10,2785152.000000,78112.000000
1602892414277,10,2658080.000000,12000.000000
1602892414527,10,2873024.000000,54656.000000
1602892414777,10,2931808.000000,49312.000000
1602892415027,10,2441760.000000,64832.000000
1602892415277,10,3036544.000000,56832.000000
1602892415527,10,3004576.000000,40000.000000
1602892415777,10,3043840.000000,71648.000000
1602892416027,10,2709375.500000,120675.726562
1602892416277,10,2728534.250000,32608.000000
1602892416527,10,2766112.000000,33984.000000
1602892416777,10,2809792.000000,111232.000000
1602892417027,10,2804832.000000,20480.000000
1602892417277,10,2133888.000000,67584.000000
1602892417527,10,2863264.000000,67872.000000
1602892417777,10,3050400.000000,72960.000000
1602892418028,10,2880480.000000,69312.000000
1602892418278,10,3078272.000000,48160.000000
1602892418527,10,2901600.000000,44256.000000
1602892418777,10,2330240.000000,63200.000000
1602892419027,10,2956256.000000,71328.000000
1602892419277,10,2850400.000000,51584.000000
1602892419527,10,2591904.000000,72192.000000
1602892419778,10,2943104.000000,28288.000000
1602892420027,10,2892576.000000,152544.000000
1602892420277,10,2670272.000000,6272.000000
1602892420527,10,2722112.000000,25696.000000
1602892420777,10,2692064.000000,61344.000000
1602892421027,10,3078656.000000,67904.000000
1602892421277,10,2795968.000000,58144.000000
1602892421527,10,2829888.000000,32192.000000
1602892421777,10,2881760.000000,97824.000000
1602892422027,10,2785024.000000,72608.000000
1602892422277,10,2587136.000000,36128.000000
1602892422527,10,2507520.000000,59744.000000
1602892422777,10,3157024.000000,58592.000000
1602892423027,10,2980832.000000,102400.000000
1602892423277,10,2773952.000000,47072.000000
1602892423528,10,2786368.000000,29472.000000
1602892423777,10,2844128.000000,35104.000000
1602892424027,10,2915040.000000,133216.000000
1602892424278,10,2866816.000000,47552.000000
1602892424527,10,2826912.000000,88672.000000
1602892424777,10,2331008.000000,56736.000000
1602892425027,10,3089285.500000,36969.511719
1602892425277,10,2884116.000000,41976.734375
1602892425528,10,2727264.000000,59488.000000
1602892425778,10,3068032.000000,16992.000000
1602892426027,10,2773440.000000,135488.000000
1602892426277,10,3017056.000000,82688.000000
1602892426528,10,2699392.000000,68544.000000
1602892426777,10,2803808.000000,39456.000000
1602892427027,10,2929024.000000,119296.000000
1602892427277,10,2827744.000000,34176.000000
1602892427527,10,2768576.000000,69728.000000
1602892427777,10,2849376.000000,16640.000000
1602892428027,10,2819936.000000,183232.000000
1602892428277,10,3091584.000000,52576.000000
1602892428527,10,2543424.000000,60448.000000
1602892428777,10,2887456.000000,47680.000000
1602892429027,10,2912768.000000,114240.000000
1602892429277,10,2915008.000000,25760.000000
1602892429527,10,3089632.000000,98464.000000
1602892429777,10,3016576.000000,73056.000000
1602892430027,10,2976384.000000,120800.000000
1602892430277,10,2687840.000000,83072.000000
1602892430527,10,2940945.500000,100870.937500
1602892430777,10,3111074.500000,76221.703125
1602892431027,10,2446976.000000,55904.000000
1602892431277,10,2942656.000000,19520.000000
1602892431527,10,2888512.000000,84064.000000
1602892431777,10,2981760.000000,15776.000000
1602892432027,10,2919968.000000,107200.000000
1602892432277,10,2934464.000000,54624.000000
1602892432528,10,2896352.000000,27360.000000
1602892432777,10,2435776.000000,40320.000000
1602892433028,10,2880128.000000,129632.000000
1602892433277,10,2598144.000000,53408.000000
1602892433527,10,2942080.000000,18784.000000
1602892433777,10,2601120.000000,87904.000000
1602892434027,10,2854976.000000,29408.000000
1602892434277,10,2888320.000000,83008.000000
1602892434527,10,2815904.000000,45504.000000
1602892434777,10,2250240.000000,53920.000000
1602892435027,10,2953664.000000,80416.000000
1602892435277,10,2678880.000000,70656.000000
1602892435527,10,3272064.000000,49312.000000
1602892435777,10,2757504.000000,59104.000000
1602892436027,10,2971680.000000,211264.000000
1602892436277,10,3191840.000000,34816.000000
1602892436527,10,3037152.000000,94784.000000
1602892436777,10,3151552.000000,82048.000000
1602892437027,10,2960096.000000,91712.000000
1602892437277,10,3017344.000000,37152.000000
1602892437527,10,2853856.000000,68224.000000
1602892437777,10,2919840.000000,31488.000000
1602892438028,10,2713472.000000,104032.000000
1602892438277,10,2709312.000000,54656.000000
1602892438527,10,2768707.250000,74700.078125
1602892438778,10,2846055.000000,44047.808594
1602892439027,10,2715744.000000,77856.000000
1602892439277,10,3081312.000000,38528.000000
1602892439527,10,2394720.000000,76000.000000
1602892439777,10,2685504.000000,67296.000000
1602892440027,10,2862272.000000,81824.000000
1602892440277,10,3077472.000000,43040.000000
1602892440527,10,2645856.000000,64480.000000
1602892440777,10,3016896.000000,14592.000000
1602892441027,10,3146080.000000,91392.000000
1602892441277,10,2792960.000000,87168.000000
1602892441527,10,2778272.000000,56704.000000
1602892441777,10,2592544.000000,16544.000000
1602892442027,10,3026080.000000,129952.000000
1602892442277,10,2846080.000000,54496.000000
1602892442527,10,2429632.000000,122784.000000
1602892442778,10,2595104.000000,65312.000000
1602892443027,10,2677856.000000,104480.000000
1602892443277,10,2741728.000000,25088.000000
1602892443528,10,2666048.000000,133344.000000
1602892443777,10,2743518.000000,20562.248047
1602892444027,10,2778071.500000,102788.843750
1602892444277,10,2625664.000000,46752.000000
1602892444527,10,2645952.000000,55136.000000
1602892444777,10,2868064.000000,16320.000000
1602892445027,10,2907520.000000,227424.000000
1602892445278,10,2816896.000000,39520.000000
1602892445527,10,2719136.000000,56704.000000
1602892445778,10,2881440.000000,52960.000000
1602892446027,10,2674592.000000,73536.000000
1602892446277,10,2344192.000000,14592.000000
1602892446527,10,2796832.000000,99232.000000
1602892446777,10,2983360.000000,42752.000000
1602892447027,10,2916160.000000,28096.000000
1602892447277,10,2872480.000000,38080.000000
1602892447527,10,2463424.000000,19456.000000
1602892447777,10,3163264.000000,59744.000000
1602892448027,10,2669696.000000,132512.000000
1602892448277,10,3027424.000000,42400.000000
1602892448527,10,2947776.000000,31200.000000
1602892448777,10,2696832.000000,32416.000000
1602892449027,10,2621504.000000,112192.000000
1602892449277,10,2546240.000000,42400.000000
1602892449527,10,2705888.000000,63776.000000
1602892449777,10,2667168.000000,93088.000000
1602892450027,10,2932512.000000,81248.000000
1602892450277,10,3099296.000000,42848.000000
1602892450527,10,2930432.000000,171456.000000
