time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-505,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-381,1.3,25,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-377,2.9,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-369,3.6,24,0.50,3027.888428,0,27,2.6,21,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-374,5.5,24,0.50,1120.000000,0,27,11,0.0,38016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-377,4.9,23,0.49,4896.000000,0,27,12,23,36832.000000,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-374,8.0,23,0.51,327617.531250,0,27,6.9,0.0,96350.593750,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-372,17,23,0.51,982272.000000,0,27,16,0.0,183424.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-369,19,23,0.52,981184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-372,17,23,0.51,976860.562500,0,27,15,0.0,2709.163330,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-375,16,23,0.51,982464.000000,0,27,14,215,0.0,75,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-368,18,23,0.50,982087.625000,0,27,14,215,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-371,19,23,0.53,930176.000000,0,27,4.6,0.0,15616.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-377,20,23,0.51,1013728.000000,0,27,3.2,0.0,13984.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-376,19,23,0.59,942693.250000,0,27,11,0.0,87968.125000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-374,19,23,0.52,904512.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-372,20,23,0.54,1057312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-373,17,22,0.54,927713.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-374,20,23,0.50,1011776.000000,0,27,12,0.0,75808.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-372,19,23,0.52,981312.000000,0,27,2.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-373,19,22,0.50,976541.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-374,19,23,0.51,979904.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6474,0,1,3400,-60,60,-373,20,23,0.52,976063.750000,0,27,2.7,103,0.0,75,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-373,19,22,0.51,968160.000000,0,27,1.2,0.0,5536.000000,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-373,21,23,0.71,956960.000000,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-370,18,23,0.52,890996.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-373,18,22,0.51,913248.000000,0,27,1.4,0.0,59456.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-372,21,23,0.59,1095168.000000,0,27,13,0.0,26240.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-374,18,22,0.51,967266.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-372,18,22,0.50,934880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-369,19,22,0.50,1039104.000000,0,27,13,0.0,15936.000000,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-372,18,22,0.51,977370.500000,0,27,12,0.0,103458.164062,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-374,19,23,0.54,979968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-376,18,22,0.50,946112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-374,18,23,0.50,976828.687500,0,27,11,0.0,28749.003906,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-371,20,23,0.53,1015232.000000,0,27,0.0,0.0,7296.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-372,18,22,0.51,954390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-370,18,22,0.52,904192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-372,17,23,0.53,1012192.000000,0,27,1.1,0.0,2592.000000,29,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-372,19,22,0.50,1002486.062500,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-372,20,23,0.52,977632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-373,20,22,0.50,967552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-374,19,22,0.51,985721.125000,0,27,11,0.0,76047.812500,4,0.0,0.0,0.0,1.0
