time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,593,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,451,1.4,24,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,446,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,453,3.3,24,0.50,5024.000000,0,27,10,25,67744.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,450,1.9,24,0.50,19200.000000,0,27,12,371,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,446,7.9,23,0.50,47008.000000,0,27,8.1,0.0,139680.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,447,15,23,0.50,31680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,445,16,23,0.50,38048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,445,14,22,0.50,32256.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,446,11,22,0.72,23040.000000,0,27,9.5,0.0,34656.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,451,9.3,22,0.50,63264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,453,16,22,0.50,26688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,446,15,22,0.55,48192.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,446,10,22,0.50,29344.000000,0,27,2.4,0.0,20192.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,448,14,22,0.50,27520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,446,13,22,0.50,38368.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,452,11,22,0.50,43520.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,448,15,22,0.50,42592.000000,0,27,0.15,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,451,19,22,1.2,42560.000000,6,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,448,13,22,0.51,29184.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,448,14,22,0.50,64704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,446,12,22,0.50,21600.000000,0,27,0.016,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,448,12,22,0.50,62592.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,450,12,22,0.50,28032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,448,15,22,0.50,64000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,449,17,22,0.82,37856.000000,7,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,448,13,22,0.57,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,448,13,22,0.50,48064.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,445,14,22,0.50,66944.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,445,14,22,0.50,71072.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,448,17,22,0.50,79904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,454,11,22,0.50,56992.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,448,15,22,0.50,32608.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,443,15,22,0.50,37344.000000,0,27,0.0080,0.0,16640.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,447,9.6,22,0.50,43840.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,447,13,22,0.50,32256.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,449,18,22,0.66,54016.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,450,13,22,0.63,52544.000000,0,27,0.66,0.0,16800.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,447,17,22,0.56,68832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,445,16,22,0.98,27296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,451,15,22,0.61,50528.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,449,13,22,0.50,37920.000000,0,27,1.0,0.0,23616.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,445,15,22,0.50,15840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
