time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-689,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-686,1.5,27,0.34,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-683,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-679,4.1,27,0.50,8544.000000,0,27,10,36,105568.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-681,12,27,0.50,333099.593750,0,27,13,1740.000000,170709.156250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-682,20,26,0.50,977848.625000,0,27,14,0.0,88414.343750,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-680,22,26,0.50,964448.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-676,16,25,0.50,967936.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-677,22,25,0.52,957131.500000,0,27,13,0.0,73880.476562,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-681,22,25,0.50,981312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-681,21,25,0.50,979616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-675,21,25,0.51,885705.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-679,14,25,0.50,817920.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-685,23,25,0.51,1230820.750000,0,27,4.9,0.0,36462.152344,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-683,22,25,0.50,947952.187500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-685,14,25,0.50,649760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-679,20,25,0.50,1326374.500000,0,27,4.0,539,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-678,19,25,0.50,951872.500000,0,27,6.6,0.0,60143.425781,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-677,18,25,0.50,913280.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-677,21,25,0.50,1031872.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-679,20,25,0.50,832603.187500,0,27,7.0,0.0,61968.253906,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-681,23,25,0.52,1117568.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-678,19,25,0.50,975649.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-677,23,25,0.51,978996.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-679,16,25,0.50,982208.000000,0,27,14,0.0,30080.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-678,17,25,0.50,975075.687500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-683,16,25,0.50,980288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-684,22,25,0.51,975776.875000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-683,22,25,0.50,955792.812500,0,27,4.4,0.0,94055.773438,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-681,18,25,0.50,995488.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-677,21,25,0.50,931920.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-680,23,25,0.50,975394.437500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-684,22,25,0.51,981088.000000,0,27,7.6,0.0,109120.000000,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-681,21,25,0.50,976860.562500,0,27,8.0,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-679,22,25,0.50,980864.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-677,23,25,0.51,980864.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-679,21,25,0.50,978836.625000,0,27,11,0.0,33466.136719,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-678,21,25,0.50,937976.125000,0,27,12,0.0,18262.947266,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-680,17,25,0.50,935808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-679,20,25,0.50,923474.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-679,19,25,0.50,986135.437500,0,27,10,0.0,26294.820312,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-682,15,25,0.50,1077792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-680,20,25,0.50,977019.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
