Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602779715415,12,1010123456043,78,,1,1,4,1,1,,5.82609,23,0,0.008928,8,0,10.3333,,9.32,25,0,0.1,11,9.09091,0,23.4188,31,,21,30,,0,0,0,1.8
1602779715665,11,1010123456043,78,,1,1,4,1,1,,13.7778,9,0,0.0128835,5,0,15,,15,20,0,0.116948,8,0,0,21.9746,31,,0,10,,0,0,0,1
1602779715915,10,1010123456043,78,,1,1,4,1,1,,18,18,0,0.0362088,7,0,15,,12.2308,26,0,0.1,11,36.3636,0,14.7152,31,,0,28,,0,0,0,4
1602779716165,10,1010123456043,78,,1,1,4,1,1,,5.29231,65,0,0.0401928,26,0,11.2,,0,0,0,0,0,0,0,0,0,,0,102,,0,0,0,0
1602779716415,10,1010123456043,78,,1,1,4,1,1,,1.91667,96,0,0.036,39,0,8.6,,0,0,0,0,0,0,0,0,0,,167,178,,0,0,0,0
1602779716665,10,1010123456043,78,,1,1,4,1,1,,8.80488,41,0,0.03216,15,0,11.25,,0,8,0,0.1,4,75,0,0,31,,65,56,,0,0,0,0
1602779716915,10,1010123456043,78,,1,1,4,1,1,,17.3548,31,0,0.043616,13,0,12.25,,3.7,10,0,0.1,4,0,0,4.44947,0,,27,26,,0,0,0,1.6
1602779717165,10,1010123456043,78,,1,1,4,1,1,,18.4583,24,0,0.03728,9,0,15,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602779717415,10,1010123456043,78,,1,1,4,1,1,,6.1625,80,168,0.043872,27,0,11,,0,0,0,0,0,0,0,0,0,,157,154,,0,0,0,0
1602779717665,10,1010123456043,78,,1,1,4,1,1,,12.4865,37,158,0.039264,20,0,11.6,,0,0,0,0,0,0,0,0,0,,81,80,,0,0,0,0
1602779717915,10,1010123456043,78,,1,1,4,1,1,,6.88462,104,0,0.067584,42,0,7.75,,0.25,24,0,0.1,9,0,0,5.73861,31,,187,178,,0,0,0,1
1602779718165,10,1010123456043,78,,1,1,4,1,1,,1.17266,139,0,0.032768,56,0,11.25,,0,0,0,0,0,0,0,0,0,,232,228,,0,0,0,0
1602779718415,10,1010123456043,78,,1,1,4,1,1,,2.51786,112,0,0.039808,41,0,6.5,,0,0,0,0,0,0,0,0,0,,191,184,,0,0,0,0
1602779718665,10,1010123456043,78,,1,1,4,1,1,,4.28723,94,0,0.048224,43,0,9.5,,0,0,0,0,0,0,0,0,0,,157,154,,0,0,0,0
1602779718915,10,1010123456043,78,,1,1,4,1,1,,7.41489,94,0,0.067616,36,0,10.1667,,0.1,23,0,0.1,9,0,0,9.59086,31,,141,140,,0,0,0,1
1602779719165,10,1010123456043,78,,1,1,4,1,1,,8.10714,56,0,0.029088,22,0,8.8,,0,0,0,0,0,0,0,0,0,,86,76,,0,0,0,0
1602779719415,10,1010123456043,78,,1,1,4,1,1,,19.6471,34,0,0.052736,16,0,14.75,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602779719665,10,1010123456043,78,,1,1,4,1,1,,5.775,120,0,0.040512,43,0,10.4,,12.5455,11,0,0.1,4,75,0,6.53917,31,,191,184,,0,0,0,8.72727
1602779719915,10,1010123456043,78,,1,1,4,1,1,,15.5192,52,0,0.070848,26,0,14.5,,2.25,16,0,0.1,6,16.6667,0,7.14514,0,,56,50,,0,0,0,2.6875
1602779720165,10,1010123456043,78,,1,1,4,1,1,,17.1569,51,0,0.069664,19,0,15,,0,0,0,0,0,0,0,0,0,,55,50,,0,0,0,0
1602779720415,10,1010123456043,78,,1,1,4,1,1,,7.60448,134,0,0.068672,53,0,11.1667,,0,0,0,0,0,0,0,0,0,,167,166,,0,0,0,0
1602779720665,10,1010123456043,78,,1,1,4,1,1,,7.6383,94,0,0.074464,39,0,11.25,,14,9,0,0.1,4,75,0,7.52203,31,,136,132,,0,0,0,8
1602779720915,10,1010123456043,78,,1,1,4,1,1,,17.3043,23,0,0.02784,9,0,10.5,,7.85714,21,0,0.1,8,37.5,0,6.74938,31,,25,22,,0,0,0,4.85714
1602779721165,10,1010123456043,78,,1,1,4,1,1,,6.69048,84,0,0.041728,33,0,11.5,,0,0,0,0,0,0,0,0,0,,149,148,,0,0,0,0
1602779721415,10,1010123456043,78,,1,1,4,1,1,,12.2308,52,0,0.050528,21,0,3.5,,0,0,0,0,0,0,0,0,0,,64,56,,0,0,0,0
1602779721665,10,1010123456043,78,,1,1,4,1,1,,0.647059,153,0,0.033568,63,0,6.4,,10.8333,24,0,0.1,10,10,0,17.7776,31,,519,516,,0,0,0,2.125
1602779721915,10,1010123456043,78,,1,1,4,1,1,,8.28572,84,0,0.057344,33,0,12,,12,3,0,0.1,1,0,0,18.788,0,,135,122,,0,0,0,1
1602779722165,10,1010123456043,78,,1,1,4,1,1,,5.54455,101,0,0.06112,40,0,11.25,,0,0,0,0,0,0,0,0,0,,172,164,,0,0,0,0
1602779722415,10,1010123456043,78,,1,1,4,1,1,,17.8438,32,0,0.047808,13,0,15,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1602779722665,10,1010123456043,78,,1,1,4,1,1,,7.35802,81,0,0.044864,30,0,11,,13,9,0,0.1,4,50,0,9.70549,31,,104,104,,0,0,0,5.22222
1602779722915,10,1010123456043,78,,1,1,4,1,1,,4.9589,73,0,0.03056,29,0,11.25,,0,0,0,0,0,0,0,0,0,,111,112,,0,0,0,0
1602779723165,10,1010123456043,78,,1,1,4,1,1,,15.4483,29,0,0.059136,15,0,11.5,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
