Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602779715415,12,1010123456041,80,,1,2,2,1,2,,11.7576,33,0,0.024,14,0,13.2,,10.1111,27,0,0.1,12,0,0,23.5912,31,,4,40,,0,0,0,1
1602779715665,11,1010123456041,80,,1,2,2,1,2,,12,5,0,0.00533333,2,0,10.2,,14.2857,7,0,0.1,3,0,0,19.9135,31,,0,4,,0,0,0,1
1602779715915,10,1010123456041,80,,1,2,2,1,2,,4.17647,68,315,0.026249,29,0,10.3333,,13.8378,37,0,0.104353,14,42.8571,0,13.4669,31,,90,154,,0,0,0,4.56757
1602779716165,10,1010123456041,80,,1,2,2,1,2,,17.8,10,158,0.0105703,4,0,6.5,,0,0,0,0,0,0,0,0,0,,75,74,,0,0,0,0
1602779716415,10,1010123456041,80,,1,2,2,1,2,,15.8889,9,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1602779716665,10,1010123456041,80,,1,2,2,1,2,,9.4375,32,0,0.022752,14,0,12.25,,12.1818,11,0,0.1,4,25,0,19.2652,31,,27,28,,0,0,0,3.72727
1602779716915,10,1010123456041,80,,1,2,2,1,2,,10.36,25,0,0.01792,10,0,10.7143,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602779717165,10,1010123456041,80,,1,2,2,1,2,,13.3333,6,0,0.005408,3,0,4.66667,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602779717415,10,1010123456041,80,,1,2,2,1,2,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779717665,10,1010123456041,80,,1,2,2,1,2,,16.5714,7,0,0.011232,3,0,9,,13.2,5,0,0.1,2,0,0,17.1007,31,,104,110,,0,0,0,1.6
1602779717915,10,1010123456041,80,,1,2,2,1,2,,0,0,315,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,132,144,,0,0,0,0
1602779718165,10,1010123456041,80,,1,2,2,1,2,,26.8,5,158,0.010432,2,0,11.4,,0,0,0,0,0,0,0,0,0,,53,58,,0,0,0,0
1602779718415,10,1010123456041,80,,1,2,2,1,2,,19.5,16,0,0.021696,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602779718665,10,1010123456041,80,,1,2,2,1,2,,17,5,471,0.005312,2,0,2.2,,12,5,0,0.1,2,0,0,10.5278,31,,2,4,,0,0,0,3.8
1602779718915,10,1010123456041,80,,1,2,2,1,2,,0,0,784,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779719165,10,1010123456041,80,,1,2,2,1,2,,0,0,1567,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779719415,10,1010123456041,80,,1,2,2,1,2,,0,0,2193,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779719665,10,1010123456041,80,,1,2,2,1,2,,0,0,2819,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779719915,10,1010123456041,80,,1,2,2,1,2,,0,0,2975,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779720165,10,1010123456041,80,,1,2,2,1,2,,0,0,3445,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779720415,10,1010123456041,80,,1,2,2,1,2,,0,0,3914,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779720665,10,1010123456041,80,,1,2,2,1,2,,0,0,4071,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779720915,10,1010123456041,80,,1,2,2,1,2,,0,0,4540,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779721165,10,1010123456041,80,,1,2,2,1,2,,0,0,5010,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779721415,10,1010123456041,80,,1,2,2,1,2,,0,0,5479,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779721665,10,1010123456041,80,,1,2,2,1,2,,0,0,6105,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779721915,10,1010123456041,80,,1,2,2,1,2,,0,0,6888,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779722165,10,1010123456041,80,,1,2,2,1,2,,0,0,7514,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779722415,10,1010123456041,80,,1,2,2,1,2,,0,0,7983,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779722665,10,1010123456041,80,,1,2,2,1,2,,0,0,8140,0,0,0,5.33333,,0.8,5,0,0.1,2,0,0,11.9922,31,,0,0,,0,0,0,1
1602779722915,10,1010123456041,80,,1,2,2,1,2,,0,0,8609,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779723165,10,1010123456041,80,,1,2,2,1,2,,0,0,9235,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779723415,10,1010123456041,80,,1,2,2,1,2,,0,0,10018,0,0,0,10,,15,3,0,0.1,1,0,0,18.6196,31,,0,0,,0,0,0,1
1602779723665,10,1010123456041,80,,1,2,2,1,2,,0,0,10644,0,0,0,11.25,,15,3,0,0.1,1,0,0,18.0705,31,,0,0,,0,0,0,1
1602779723915,10,1010123456041,80,,1,2,2,1,2,,0,0,11270,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779724165,10,1010123456041,80,,1,2,2,1,2,,0,0,11896,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779724415,10,1010123456041,80,,1,2,2,1,2,,0,0,11896,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779724665,10,1010123456041,80,,1,2,2,1,2,,0,0,12052,0,0,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602779724915,10,1010123456041,80,,1,2,2,1,2,,0,0,12052,0,0,0,8.6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602779725165,10,1010123456041,80,,1,2,2,1,2,,0,0,12209,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779725415,10,1010123456041,80,,1,2,2,1,2,,0,0,12835,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779725665,10,1010123456041,80,,1,2,2,1,2,,0,0,13148,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779725915,10,1010123456041,80,,1,2,2,1,2,,0,0,13617,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779726165,10,1010123456041,80,,1,2,2,1,2,,0,0,13930,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779726415,10,1010123456041,80,,1,2,2,1,2,,0,0,14243,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779726665,10,1010123456041,80,,1,2,2,1,2,,0,0,14713,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779726915,10,1010123456041,80,,1,2,2,1,2,,0,0,14713,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779727165,10,1010123456041,80,,1,2,2,1,2,,0,0,15026,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779727415,10,1010123456041,80,,1,2,2,1,2,,0,0,15495,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779727665,10,1010123456041,80,,1,2,2,1,2,,0,0,16121,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779727915,10,1010123456041,80,,1,2,2,1,2,,0,0,16278,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779728165,10,1010123456041,80,,1,2,2,1,2,,0,0,17060,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779728415,10,1010123456041,80,,1,2,2,1,2,,0,0,17530,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779728665,10,1010123456041,80,,1,2,2,1,2,,0,0,17843,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779728915,10,1010123456041,80,,1,2,2,1,2,,0,0,17999,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779729165,10,1010123456041,80,,1,2,2,1,2,,0,0,18469,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779729415,10,1010123456041,80,,1,2,2,1,2,,0,0,18938,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779729665,10,1010123456041,80,,1,2,2,1,2,,0,0,18938,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779729915,10,1010123456041,80,,1,2,2,1,2,,0,0,19408,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779730165,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779730415,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779730665,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779730915,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779731165,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779731415,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779731665,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779731915,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,14.8,,15,3,0,0.1,1,0,0,16.5462,31,,0,0,,0,0,0,3
1602779732165,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779732415,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,15,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602779732665,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,8,,14,3,0,0.1,1,0,0,19.8327,31,,0,0,,0,0,0,1
1602779732915,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,13.25,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602779733165,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779733415,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779733665,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779733915,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779734165,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779734415,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,12.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602779734665,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779734915,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,13.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602779735165,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779735415,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779735665,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779735915,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779736165,10,1010123456041,80,,1,2,2,1,2,,0,0,20034,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
