Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602774564349,11,1010123456008,76,,1,2,4,1,0,,5.30769,13,130,0.00668273,5,0,10,,3.14286,14,0,0.1,5,0,0,6.45533,31,,46,34,,0,0,0,1.42857
1602774564599,11,1010123456008,76,,1,2,4,1,0,,2.11628,43,0,0.012416,17,0,6.4,,6.62069,29,0,0.1,11,9.09091,0,10.6625,31,,207,118,,0,0,0,2.24138
1602774564849,11,1010123456008,76,,1,2,4,1,0,,4.32203,59,0,0.02816,22,0,8.75,,6.44681,47,0,0.1,19,47.3684,0,4.77908,31,,44,138,,0,0,0,5.44681
1602774565099,10,1010123456008,76,,1,2,4,1,0,,13.5294,17,0,0.026176,8,0,7.33333,,9,8,0,0,3,100,0,0.951771,0,,6,24,,0,0,0,10
1602774565349,10,1010123456008,76,,1,2,4,1,0,,4.88235,34,0,0.02208,14,0,5.66667,,0,0,0,0,0,0,0,0,0,,12,66,,0,0,0,0
1602774565599,10,1010123456008,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602774565849,10,1010123456008,76,,1,2,4,1,0,,18.1538,13,0,0.025984,6,0,11.6667,,0.25,24,0,0.1,9,0,0,4.64738,31,,87,20,,0,0,0,1
1602774566099,10,1010123456008,76,,1,2,4,1,0,,7,7,0,0.0056,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602774566349,10,1010123456008,76,,1,2,4,1,0,,5.75,24,0,0.016512,11,0,9,,0,0,0,0,0,0,0,0,0,,161,44,,0,0,0,0
1602774566599,10,1010123456008,76,,1,2,4,1,0,,9.66667,15,0,0.016064,6,0,11.3333,,0.230769,26,0,0.1,11,0,0,4.56991,31,,84,24,,0,0,0,1
1602774566849,10,1010123456008,76,,1,2,4,1,0,,1.875,80,0,0.0192,30,0,6.8,,0,0,0,0,0,0,0,0,0,,24,168,,0,0,0,0
1602774567099,10,1010123456008,76,,1,2,4,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602774567349,10,1010123456008,76,,1,2,4,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602774567599,10,1010123456008,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,8,,0.1,21,0,0.1,9,0,0,3.88247,31,,76,8,,0,0,0,1
1602774567849,10,1010123456008,76,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.25,,0,0,0,0,0,0,0,0,0,,35,8,,0,0,0,0
1602774568099,10,1010123456008,76,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,62,8,,0,0,0,0
1602774568349,10,1010123456008,76,,1,2,4,1,0,,9.70588,17,0,0.01584,6,0,8,,0,0,0,0,0,0,0,0,0,,65,24,,0,0,0,0
1602774568599,10,1010123456008,76,,1,2,4,1,0,,9.44444,18,0,0.016352,7,0,9.75,,0.3,20,0,0.1,8,0,0,4.4177,31,,86,26,,0,0,0,1
1602774568849,10,1010123456008,76,,1,2,4,1,0,,18,8,0,0.015456,3,0,7.6,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602774569099,10,1010123456008,76,,1,2,4,1,0,,17.7778,18,0,0.031168,6,0,11,,0,0,0,0,0,0,0,0,0,,103,32,,0,0,0,0
1602774569349,10,1010123456008,76,,1,2,4,1,0,,6.27273,11,0,0.020992,7,0,5,,0,0,0,0,0,0,0,0,0,,79,20,,0,0,0,0
1602774569599,10,1010123456008,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,9,,0.166667,24,0,0.1,9,0,0,4.20081,31,,16,8,,0,0,0,1
1602774569849,10,1010123456008,76,,1,2,4,1,0,,3.61538,26,0,0.011424,11,0,9,,0,0,0,0,0,0,0,0,0,,4,74,,0,0,0,0
1602774570099,10,1010123456008,76,,1,2,4,1,0,,1.31818,66,161,0.015968,20,0,6,,0,0,0,0,0,0,0,0,0,,87,144,,0,0,0,0
