time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-696,1.5,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-693,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-691,2.2,19,0.33,223,0,27,2.3,0.0,30183.267578,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-688,5.3,19,1.4,1760.000000,50,27,7.9,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-691,8.6,19,1.3,9083.665039,0,27,6.1,0.0,11410.358398,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-693,9.5,19,0.50,16924.302734,0,27,1.1,371,13450.199219,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-688,13,19,0.50,49856.000000,0,27,0.056,0.0,44256.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-687,10,19,0.50,38756.972656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-689,12,19,0.50,48478.085938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-693,5.0,19,0.50,24448.000000,0,27,2.0,0.0,55136.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-689,8.6,19,0.50,23681.275391,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-695,9.8,19,0.50,38374.503906,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-694,7.6,19,0.50,44864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-689,9.2,19,0.50,50326.691406,0,27,7.4,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-689,3.3,19,0.50,52334.660156,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-694,12,19,0.50,22144.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-697,9.5,19,1.0,71075.695312,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-698,9.2,19,0.50,17689.242188,0,27,8.9,0.0,892,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-694,10,19,0.50,58848.000000,0,27,1.4,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-691,8.4,19,0.50,33179.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-694,8.6,19,0.50,66804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-691,8.2,19,0.50,39232.000000,0,27,0.032,0.0,9056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-693,8.6,19,0.51,32350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-692,9.0,18,0.50,65306.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-691,9.3,19,0.50,60096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-691,11,19,0.58,81306.773438,2,27,0.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-691,8.4,19,0.66,70629.484375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-695,6.5,19,0.50,53504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-682,6.4,19,0.50,45673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-683,8.3,19,0.50,38310.757812,0,27,0.0,0.0,9498.007812,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-685,8.9,19,0.50,34400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-691,10,19,0.50,32988.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-691,11,18,0.50,53992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-691,8.9,19,0.50,47584.000000,0,27,0.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-695,9.7,19,0.50,79171.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-694,11,19,0.50,21800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-686,11,19,0.50,49120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-692,7.4,19,0.50,33625.496094,0,27,0.0,0.0,11410.358398,0,0.0,1.0,0.0,1.0
10707,0,1,3400,-63,63,-694,12,19,1.5,27952.191406,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-689,13,19,0.77,33056.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-691,12,19,0.50,76239.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
