time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,562,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,739,1.6,23,0.30,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,741,1.9,23,0.49,1056.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,743,1.4,23,0.50,1984.000000,0,27,6.1,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,745,3.2,19,0.50,3520.000000,0,27,7.7,25,41888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,748,7.8,18,0.51,107282.867188,0,27,0.34,539,17529.880859,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,747,13,18,0.57,366400.000000,0,27,3.9,0.0,163904.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,746,11,17,0.88,225408.000000,10,27,14,0.0,5728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,743,16,17,0.95,394784.000000,6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,749,14,17,0.59,452416.000000,0,27,14,539,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,747,13,17,0.73,367232.000000,0.5,27,0.36,0.0,33408.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,742,9.1,17,0.54,203296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,744,11,17,0.61,273504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,749,14,17,0.54,438464.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,743,12,17,0.51,337952.000000,0,27,8.4,0.0,3712.000000,53,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,743,15,17,1.6,285952.000000,20,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,746,17,17,1.3,359680.000000,8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,744,13,17,0.51,376096.000000,0,27,4.5,363,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,745,13,17,0.51,386368.000000,0,27,7.0,0.0,28800.000000,36,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,743,18,18,1.7,275040.000000,33,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,743,16,18,1.3,319936.000000,15,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,743,14,17,0.75,373718.875000,1,27,3.5,539,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,743,14,17,0.59,374368.000000,0,27,0.61,0.0,24960.000000,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,743,16,17,1.4,253056.000000,27,27,0.57,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,745,13,17,1.9,224832.000000,26,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,746,12,17,0.58,323200.000000,0.5,27,0.99,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,744,13,17,0.51,359968.000000,0,27,0.0,0.0,32928.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,743,11,17,0.67,307936.000000,0.5,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,746,23,17,3.1,166880.000000,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,743,12,17,0.63,234464.000000,4,27,0.028,363,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,744,13,17,0.54,374112.000000,0,27,3.1,0.0,21696.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,751,13,17,0.54,360031.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,745,13,17,1.1,247552.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,742,18,17,1.6,541888.000000,6,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,744,14,17,0.59,392992.000000,1.0,27,0.0,0.0,32928.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,746,14,17,0.70,303296.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,745,14,17,1.00,287040.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,742,15,18,1.3,267040.000000,26,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,748,14,17,0.52,420928.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,747,13,17,0.50,321312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,749,12,17,0.71,358240.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11205,0,1,3400,-64,64,748,18,17,1.9,313984.000000,34,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,745,10,17,0.51,303808.000000,0,27,0.0,0.0,34720.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,744,11,17,0.50,253760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
