time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-672,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-524,2.8,25,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-515,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-514,2.6,21,0.50,5824.000000,0,27,7.2,25,62272.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-512,3.3,19,0.51,27314.740234,0,27,2.0,0.0,16223.107422,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-509,16,19,0.68,347328.000000,0,27,0.60,1163.000000,74752.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-512,14,19,0.55,288063.750000,0,27,0.040,0.0,47904.382812,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-514,12,19,0.61,320832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-512,15,18,0.70,433625.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-511,16,19,0.70,422080.000000,0,27,0.11,0.0,29696.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-512,15,19,0.60,419824.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-515,11,19,0.57,194336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-514,23,19,2.7,244079.687500,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-515,22,19,2.4,225856.000000,51,27,0.0,0.0,30688.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-515,16,19,0.71,425179.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-512,14,19,0.64,347040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-512,14,19,0.70,387697.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-517,16,19,0.72,144672.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-516,16,19,0.69,442199.218750,0,27,0.24,0.0,22119.521484,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-518,10,19,0.68,310240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-516,13,19,0.67,352318.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-512,17,19,0.86,445664.000000,0,27,0.73,0.0,27744.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-514,15,19,0.64,403378.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-513,16,18,0.67,209344.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-516,17,19,0.77,410103.593750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-510,13,18,0.63,322144.000000,0,27,0.86,0.0,23968.000000,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-513,16,18,0.75,235123.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-515,16,18,0.64,397344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-516,16,18,0.76,421067.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-513,14,19,0.64,350496.000000,0,27,0.0,0.0,28448.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-506,14,19,0.63,377721.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-511,16,19,0.72,425472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-512,15,19,0.68,402007.968750,0,27,0.46,0.0,223,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-514,16,19,0.75,297152.000000,0,27,2.8,0.0,34912.000000,15,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-513,15,18,0.75,379569.718750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-513,16,19,0.67,439744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-518,17,19,0.71,453928.281250,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-513,17,19,0.80,480576.000000,0,27,0.90,0.0,30016.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-511,17,18,0.79,477768.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-512,16,19,0.68,441600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-511,20,19,2.0,205322.703125,43,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-512,21,19,2.4,71872.000000,79,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-511,13,19,0.58,238023.906250,0,27,0.16,0.0,37195.218750,6,0.0,0.0,0.0,1.0
