time,nof_ue,dl_brate,ul_brate
1602864556377,0,0.0,0.0
1602864556627,0,0.0,0.0
1602864556877,0,0.0,0.0
1602864557127,0,0.0,0.0
1602864557377,0,0.0,0.0
1602864557627,0,0.0,0.0
1602864557877,0,0.0,0.0
1602864558127,0,0.0,0.0
1602864558377,0,0.0,0.0
1602864558627,0,0.0,0.0
1602864558877,0,0.0,0.0
1602864559127,0,0.0,0.0
1602864559377,0,0.0,0.0
1602864559627,0,0.0,0.0
1602864559877,0,0.0,0.0
1602864560127,0,0.0,0.0
1602864560377,0,0.0,0.0
1602864560627,0,0.0,0.0
1602864560877,0,0.0,0.0
1602864561127,0,0.0,0.0
1602864561377,0,0.0,0.0
1602864561627,0,0.0,0.0
1602864561877,0,0.0,0.0
1602864562127,0,0.0,0.0
1602864562377,0,0.0,0.0
1602864562627,0,0.0,0.0
1602864562877,0,0.0,0.0
1602864563127,0,0.0,0.0
1602864563377,0,0.0,0.0
1602864563627,0,0.0,0.0
1602864563877,0,0.0,0.0
1602864564127,0,0.0,0.0
1602864564377,0,0.0,0.0
1602864564627,0,0.0,0.0
1602864564877,0,0.0,0.0
1602864565127,0,0.0,0.0
1602864565377,0,0.0,0.0
1602864565627,0,0.0,0.0
1602864565877,0,0.0,0.0
1602864566127,0,0.0,0.0
1602864566377,0,0.0,0.0
1602864566627,0,0.0,0.0
1602864566877,0,0.0,0.0
1602864567127,0,0.0,0.0
1602864567377,0,0.0,0.0
1602864567627,0,0.0,0.0
1602864567877,0,0.0,0.0
1602864568127,0,0.0,0.0
1602864568377,0,0.0,0.0
1602864568627,0,0.0,0.0
1602864568877,0,0.0,0.0
1602864569127,0,0.0,0.0
1602864569377,0,0.0,0.0
1602864569627,0,0.0,0.0
1602864569877,0,0.0,0.0
1602864570127,0,0.0,0.0
1602864570377,0,0.0,0.0
1602864570627,0,0.0,0.0
1602864570877,0,0.0,0.0
1602864571127,0,0.0,0.0
1602864571377,0,0.0,0.0
1602864571627,0,0.0,0.0
1602864571877,0,0.0,0.0
1602864572127,0,0.0,0.0
1602864572377,0,0.0,0.0
1602864572627,0,0.0,0.0
1602864572877,0,0.0,0.0
1602864573127,0,0.0,0.0
1602864573377,0,0.0,0.0
1602864573627,0,0.0,0.0
1602864573877,0,0.0,0.0
1602864574127,0,0.0,0.0
1602864574377,0,0.0,0.0
1602864574627,0,0.0,0.0
1602864574877,0,0.0,0.0
1602864575127,0,0.0,0.0
1602864575377,0,0.0,0.0
1602864575627,0,0.0,0.0
1602864575877,0,0.0,0.0
1602864576127,0,0.0,0.0
1602864576377,0,0.0,0.0
1602864576627,0,0.0,0.0
1602864576877,0,0.0,0.0
1602864577127,0,0.0,0.0
1602864577377,0,0.0,0.0
1602864577627,0,0.0,0.0
1602864577877,0,0.0,0.0
1602864578127,0,0.0,0.0
1602864578377,0,0.0,0.0
1602864578627,0,0.0,0.0
1602864578877,0,0.0,0.0
1602864579127,0,0.0,0.0
1602864579377,0,0.0,0.0
1602864579627,0,0.0,0.0
1602864579877,0,0.0,0.0
1602864580127,0,0.0,0.0
1602864580377,0,0.0,0.0
1602864580627,0,0.0,0.0
1602864580877,0,0.0,0.0
1602864581127,0,0.0,0.0
1602864581377,0,0.0,0.0
1602864581627,0,0.0,0.0
1602864581877,0,0.0,0.0
1602864582127,0,0.0,0.0
1602864582378,1,7757.575684,1696.969727
1602864582628,1,0.0,0.0
1602864582878,7,14835.751953,71278.375000
1602864583128,9,11381.553711,170201.859375
1602864583378,9,32704.000000,292640.000000
1602864583628,9,753120.000000,458656.000000
1602864583878,10,1364853.375000,257887.687500
1602864584128,10,1360544.000000,254624.000000
1602864584378,10,1775552.000000,121856.000000
1602864584628,10,1706208.000000,83584.000000
