Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049758856,8,1010123456030,77,,1,2,2,1,1,,9.29412,17,0,0.011232,8,0,8.66667,,9.13793,29,0,0.1,12,8.33333,0,15.5103,31,,8,20,,0,0,0,2.17241
1603049759106,8,1010123456030,77,,1,2,2,1,1,,0,0,0,0,0,0,5.33333,,15,9,0,0,4,100,0,3.87782,0,,0,0,,0,0,0,10
1603049759356,9,1010123456030,77,,1,2,2,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049759606,8,1010123456030,77,,1,2,2,1,1,,3.49296,71,0,0.013536,27,0,5,,3.89474,19,0,0.1,9,22.2222,0,5.4573,31,,0,62,,0,0,0,3.31579
1603049759856,8,1010123456030,77,,1,2,2,1,1,,7.73333,30,0,0.01168,12,0,6.33333,,2.16667,48,0,0.1,19,0,0,9.922,31,,1,24,,0,0,0,1.16667
1603049760106,8,1010123456030,77,,1,2,2,1,1,,13.5,32,158,0.021696,12,0,6.4,,5.42857,56,0,0.1,22,31.8182,0,4.87741,31,,22,24,,0,0,0,4.21429
1603049760356,8,1010123456030,77,,1,2,2,1,1,,12.8621,29,0,0.02176,12,0,7.71429,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1603049760606,8,1010123456030,77,,1,2,2,1,1,,13.1786,28,0,0.021664,11,0,6.33333,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603049760856,8,1010123456030,77,,1,2,2,1,1,,6.46296,54,158,0.01792,22,0,5.5,,0.1,20,0,0.1,8,0,0,5.99838,31,,35,44,,0,0,0,1.15
1603049761106,8,1010123456030,77,,1,2,2,1,1,,11.1379,29,0,0.016576,12,0,5.6,,12,3,0,0.1,1,0,0,14.5747,31,,52,82,,0,0,0,1
1603049761356,8,1010123456030,77,,1,2,2,1,1,,7.61538,26,0,0.01152,11,0,7.16667,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1603049761606,8,1010123456030,77,,1,2,2,1,1,,8.65625,32,143,0.016,7,0,7.66667,,12,3,0,0,1,100,0,4.80777,0,,26,24,,0,0,0,10
1603049761856,8,1010123456030,77,,1,2,2,1,1,,5.23944,71,0,0.01936,33,0,5.33333,,12,9,0,0,3,100,0,5.51864,0,,40,56,,0,0,0,10
1603049762106,8,1010123456030,77,,1,2,2,1,1,,14.8571,14,0,0.011456,5,0,8,,0.1,3,0,0.1,1,0,0,2.3842,31,,9,10,,0,0,0,1
1603049762356,8,1010123456030,77,,1,2,2,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049762606,8,1010123456030,77,,1,2,2,1,1,,9.95652,23,0,0.011424,9,0,7.25,,0.1,5,240,0.1,2,0,0,2.59727,31,,13,18,,0,0,0,1
1603049762856,8,1010123456030,77,,1,2,2,1,1,,17,5,0,0.005312,2,0,6.8,,2.57143,21,0,0.1,8,0,0,8.58288,0,,6,4,,0,0,0,1.14286
1603049763106,8,1010123456030,77,,1,2,2,1,1,,16,6,0,0.005408,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603049763356,7,1010123456030,77,,1,2,2,1,1,,6.73333,75,0,0.019104,26,0,5.57143,,0,0,0,0,0,0,0,0,0,,48,60,,0,0,0,0
1603049763606,7,1010123456030,77,,1,2,2,1,1,,6.4557,79,0,0.029152,35,0,6,,12,3,0,0.1,1,0,0,11.0855,31,,44,62,,0,0,0,2
1603049763856,7,1010123456030,77,,1,2,2,1,1,,11.0476,21,0,0.01104,8,0,6.75,,7,5,0,0.1,2,50,0,2.36382,0,,62,94,,0,0,0,9.4
1603049764106,7,1010123456030,77,,1,2,2,1,1,,12.25,20,0,0.010944,7,0,7.5,,0,2,0,0.1,1,0,0,0,31,,16,14,,0,0,0,0
1603049764356,7,1010123456030,77,,1,2,2,1,1,,8.17708,96,0,0.04032,40,0,7.2,,0,2,0,0.1,1,0,0,0,31,,63,80,,0,0,0,0
1603049764606,7,1010123456030,77,,1,2,2,1,1,,10.5217,23,0,0.011296,9,0,8.6,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603049764856,7,1010123456030,77,,1,2,2,1,1,,8.28571,35,0,0.011744,13,0,9.2,,1.17391,23,0,0.1,9,0,0,8.79259,31,,26,30,,0,0,0,1.3913
1603049765106,7,1010123456030,77,,1,2,2,1,1,,13.0667,15,0,0.016192,8,0,7.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603049765356,7,1010123456030,77,,1,2,2,1,1,,11.3077,39,0,0.022176,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1603049765606,7,1010123456030,77,,1,2,2,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049765856,7,1010123456030,77,,1,2,2,1,1,,8.59524,42,125,0.017152,16,0,6,,5.8125,16,0,0.1,6,33.3333,0,3.72228,31,,31,34,,0,0,0,4.6875
1603049766106,7,1010123456030,77,,1,2,2,1,1,,12.0645,31,0,0.021792,13,0,9,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1603049766356,7,1010123456030,77,,1,2,2,1,1,,10.5152,33,0,0.016768,13,0,6.5,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1603049766606,7,1010123456030,77,,1,2,2,1,1,,8,32,0,0.011552,12,0,6.75,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1603049766856,7,1010123456030,77,,1,2,2,1,1,,13.4444,45,0,0.032544,18,0,7.75,,0.1,18,0,0.1,8,0,0,2.83842,31,,51,36,,0,0,0,1.33333
