Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049759106,8,1010123456033,78,,1,2,2,1,1,,3.78571,14,0,0.002336,5,0,6,,0,4,0,0.1,2,0,0,0,31,,0,14,,0,0,0,0
1603049759356,9,1010123456033,78,,1,2,2,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049759606,8,1010123456033,78,,1,2,2,1,1,,10.5789,19,0,0.01104,8,0,7.25,,9.69231,13,0,0.1,6,66.6667,0,8.4832,31,,0,16,,0,0,0,6.69231
1603049759856,8,1010123456033,78,,1,2,2,1,1,,6.61538,39,0,0.011968,15,0,6,,0,6,0,0.1,3,66.6667,0,0,0,,0,36,,0,0,0,0
1603049760106,8,1010123456033,78,,1,2,2,1,1,,3.80233,86,158,0.02496,36,0,6.5,,9.5,24,0,0.1,10,30,0,7.68893,31,,64,72,,0,0,0,4.29167
1603049760356,8,1010123456033,78,,1,2,2,1,1,,14.1429,28,0,0.021568,11,0,5,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1603049760606,8,1010123456033,78,,1,2,2,1,1,,8.36364,55,0,0.022912,22,0,7,,0,0,0,0,0,0,0,0,0,,63,44,,0,0,0,0
1603049760856,8,1010123456033,78,,1,2,2,1,1,,11.4286,28,115,0.016384,10,0,7.2,,5.71429,42,0,0.1,17,41.1765,0,6.67938,31,,43,22,,0,0,0,5.07143
1603049761106,8,1010123456033,78,,1,2,2,1,1,,12,24,0,0.016544,11,0,7.75,,0,0,0,0,0,0,0,0,0,,58,20,,0,0,0,0
1603049761356,8,1010123456033,78,,1,2,2,1,1,,18,11,0,0.010688,4,0,8.6,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603049761606,8,1010123456033,78,,1,2,2,1,1,,14.55,20,115,0.016032,7,0,9.5,,0,2,0,0.1,1,0,0,0,31,,25,16,,0,0,0,0
1603049761856,8,1010123456033,78,,1,2,2,1,1,,8.94118,34,0,0.017056,15,0,7.6,,4,5,0,0.1,2,0,0,4.89031,0,,51,28,,0,0,0,1
1603049762106,8,1010123456033,78,,1,2,2,1,1,,18.375,8,0,0.010624,4,0,6.4,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
