Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049759606,8,1010123456026,82,,1,1,4,1,1,,4.70588,17,0,0.006496,7,0,0.1,,7,19,0,0.1,8,37.5,0,11.3186,31,,2,24,,0,0,0,4.78947
1603049759856,8,1010123456026,82,,1,1,4,1,1,,6.3012,83,0,0.046656,34,0,8.5,,4.73148,108,0,0.1,46,67.3913,0,3.0827,31,,4,114,,0,0,0,7.05555
1603049760106,8,1010123456026,82,,1,1,4,1,1,,15.0968,31,0,0.026912,13,0,0.1,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603049760356,8,1010123456026,82,,1,1,4,1,1,,15,51,0,0.048256,20,0,13,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603049760606,8,1010123456026,82,,1,1,4,1,1,,16.32,25,0,0.026592,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603049760856,8,1010123456026,82,,1,1,4,1,1,,15.875,40,0,0.04208,15,0,0.1,,0,2,0,0.1,1,0,0,0,31,,32,32,,0,0,0,0
1603049761106,8,1010123456026,82,,1,1,4,1,1,,15.5143,35,0,0.038048,15,0,0.1,,7,3,0,0.1,1,0,0,11.6853,31,,28,28,,0,0,0,1
1603049761356,8,1010123456026,82,,1,1,4,1,1,,15.52,25,0,0.026592,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603049761606,8,1010123456026,82,,1,1,4,1,1,,5.44565,92,0,0.034976,37,0,3.66667,,0,2,0,0,1,100,0,0,0,,96,96,,0,0,0,0
1603049761856,8,1010123456026,82,,1,1,4,1,1,,4.12903,124,0,0.041696,49,0,8,,5.28571,21,0,0.1,10,60,0,4.40265,31,,164,164,,0,0,0,6.2381
1603049762106,8,1010123456026,82,,1,1,4,1,1,,11.4923,65,0,0.042848,25,0,7.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1603049762356,8,1010123456026,82,,1,1,4,1,1,,13.75,56,0,0.044608,24,0,0.1,,0,2,0,0.1,1,0,0,0,31,,46,46,,0,0,0,0
1603049762606,8,1010123456026,82,,1,1,4,1,1,,12.6296,54,0,0.03824,21,0,0.1,,0,2,0,0.1,1,0,0,0,31,,44,44,,0,0,0,0
1603049762856,8,1010123456026,82,,1,1,4,1,1,,13.2769,65,0,0.049056,27,0,0.1,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603049763106,8,1010123456026,82,,1,1,4,1,1,,12.8806,67,0,0.04912,27,0,6,,7.88889,9,0,0.1,4,25,0,9.38229,31,,56,56,,0,0,0,3.88889
1603049763356,7,1010123456026,82,,1,1,4,1,1,,7.35385,65,0,0.033632,26,0,0.1,,0,0,0,0,0,0,0,0,0,,110,110,,0,0,0,0
1603049763606,7,1010123456026,82,,1,1,4,1,1,,8.97333,75,0,0.03872,27,0,9,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603049763856,7,1010123456026,82,,1,1,4,1,1,,13.3488,86,0,0.07056,37,0,8.5,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1603049764106,7,1010123456026,82,,1,1,4,1,1,,5.18667,75,0,0.029376,30,0,4,,0.521739,23,0,0.1,9,0,0,5.29906,31,,96,96,,0,0,0,1.78261
