Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746931062,10,1010123456019,71,,1,2,2,1,2,,6.41667,12,0,0.004672,4,0,12.3333,,8.58823,17,0,0.1,7,0,0,23.305,31,,6,34,,0,0,0,1.35294
1602746931311,10,1010123456019,71,,1,2,2,1,2,,24,12,0,0.0251245,6,0,10.8,,11.7761,67,0,0.1,27,85.1852,0,4.59202,31,,0,10,,0,0,0,8.8209
1602746931561,10,1010123456019,71,,1,2,2,1,2,,0,4,0,0.00536546,2,0,2,,8.66667,21,0,0.1,8,12.5,0,13.0536,31,,0,4,,0,0,0,2.28571
1602746931811,10,1010123456019,71,,1,2,2,1,2,,17.3448,29,0,0.0323213,12,0,7.2,,0,8,0,0,4,100,0,0,0,,0,48,,0,0,0,0
1602746932061,10,1010123456019,71,,1,2,2,1,2,,4,25,48,0.00192771,4,0,2.5,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602746932311,10,1010123456019,71,,1,2,2,1,2,,3.6875,48,0,0.0120161,26,0,11,,0.1,21,0,0.1,9,0,0,3.0795,31,,35,60,,0,0,0,1.47619
1602746932561,10,1010123456019,71,,1,2,2,1,2,,10.0244,41,0,0.02249,17,0,5.66667,,0,0,0,0,0,0,0,0,0,,93,102,,0,0,0,0
1602746932811,10,1010123456019,71,,1,2,2,1,2,,0,0,471,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746933061,10,1010123456019,71,,1,2,2,1,2,,0,0,628,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746933312,10,1010123456019,71,,1,2,2,1,2,,0,0,628,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746933562,10,1010123456019,71,,1,2,2,1,2,,0,0,941,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746933811,10,1010123456019,71,,1,2,2,1,2,,0,0,1254,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746934061,10,1010123456019,71,,1,2,2,1,2,,0,0,1410,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746934311,10,1010123456019,71,,1,2,2,1,2,,0,0,2036,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746934561,10,1010123456019,71,,1,2,2,1,2,,0,0,2506,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746934811,10,1010123456019,71,,1,2,2,1,2,,0,0,2819,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935061,10,1010123456019,71,,1,2,2,1,2,,0,0,3601,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935312,10,1010123456019,71,,1,2,2,1,2,,0,0,4227,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935562,10,1010123456019,71,,1,2,2,1,2,,0,0,4853,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935812,10,1010123456019,71,,1,2,2,1,2,,0,0,5010,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936062,10,1010123456019,71,,1,2,2,1,2,,0,0,5479,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936312,10,1010123456019,71,,1,2,2,1,2,,0,0,5949,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
